-0.721805858254315,-0.441585799409685
-0.7188183908508,-0.436484735827404
-0.7137716738606,-0.434270647172425
-0.711603024421273,-0.432646124212069
-0.70891299208516,-0.429781784779625
-0.706727671212412,-0.427572386975997
-0.70498224022059,-0.425742024087205
-0.703511183856337,-0.424216089966286
-0.701766971788781,-0.423335094086713
-0.700016103027298,-0.421781666122247
-0.698610713071145,-0.420495537126653
-0.697476404564864,-0.41913956440153
-0.696579434633908,-0.417540854354884
-0.695680718582722,-0.416138850782127
-0.694583613050462,-0.415296051724014
-0.693819988013951,-0.414575078537739
-0.692814998401019,-0.413585747339112
-0.691731560570266,-0.412548887959415
-0.690855061791469,-0.412077743201582
-0.690063399663828,-0.411568754428041
-0.689518328119001,-0.410612484787947
-0.688622891260694,-0.409970093182265
-0.687416316407597,-0.409425299182408
-0.686709911924151,-0.408959709096912
-0.686019908869727,-0.408377843539537
-0.685539496817983,-0.407901388285112
-0.684775449115341,-0.407258051512844
-0.684048126802595,-0.406910660286402
-0.683416648991984,-0.406207253869678
-0.682293922521311,-0.405459442544605
-0.681842130177223,-0.404859752714082
-0.680966440828421,-0.403969694131902
-0.680194836326833,-0.403256334511653
-0.679798445246821,-0.40263778293932
-0.679451658589773,-0.401781320829075
-0.678928054119326,-0.401270513433428
-0.677915726330281,-0.400918607008896
-0.677237036638914,-0.400337566993343
-0.676553429678589,-0.399628707331636
-0.675984738720173,-0.398905253259677
-0.675585067344407,-0.398239280793864
-0.674960747037001,-0.397862804655388
-0.674547401954209,-0.397223313915934
-0.674290055721,-0.396629417085084
-0.673905296671025,-0.395997668289679
-0.673358951009277,-0.395378461520769
-0.672767119712091,-0.394300918004715
-0.672082140025975,-0.393883815983389
-0.671534724093094,-0.393514319253028
-0.670942989538351,-0.392787199784037
-0.670755937369989,-0.392172532582225
-0.670060479951429,-0.391554618790896
-0.669326508538002,-0.391081766074149
-0.669082837408007,-0.390764002672289
-0.668494760131825,-0.39030062735072
-0.667470311096121,-0.389761828161941
-0.666930282368296,-0.389434992527604
-0.666194786920566,-0.388759390799422
-0.665796069647148,-0.388330568907162
-0.665464989785985,-0.387724532368857
-0.66508769363036,-0.387522944204712
-0.664374982294426,-0.387042970034818
-0.663863591045368,-0.386412125441621
-0.663362706047264,-0.385737846853831
-0.662795295625514,-0.385077766998792
-0.662074857278215,-0.384430162246514
-0.66149876283961,-0.383571948457917
-0.660332125014085,-0.383224231670412
-0.659466121491916,-0.382501770645923
-0.658588094774282,-0.381984946088578
-0.657685983323353,-0.381520436488366
-0.657066619209613,-0.380954066748976
-0.656436085671185,-0.380510682019689
-0.655784226076352,-0.380003956619979
-0.654501758319663,-0.379375344019793
-0.653650019645531,-0.378963845652771
-0.652847903396315,-0.37874760179858
-0.652198955454882,-0.378078823180867
-0.651558496763637,-0.37725527646193
-0.650902956248208,-0.376417889160741
-0.650332776456695,-0.375860575016016
-0.649929608834287,-0.375059576492989
-0.648970936408624,-0.374102488054788
-0.647907117452609,-0.373316927801134
-0.646556942577369,-0.372520709878817
-0.645467521897984,-0.371864099403821
-0.644734237172437,-0.37066266112905
-0.643606206509433,-0.369365305747174
-0.642216476892277,-0.367768890990718
-0.641211511633637,-0.366333414016108
-0.640440953829246,-0.364743297523327
-0.637921945703442,-0.36382340991532
-0.635831644576963,-0.362110640139562
-0.634147549245137,-0.361115523767876
-0.632812415546886,-0.358389719284161
-0.630801594120747,-0.356097396068886
-0.628944145027942,-0.352453682938264
-0.624419676582003,-0.349585994590699
-0.618086279251666,-0.344997793548514
