0.151844684709046,-0.0457821708330889
0.157712455994762,-0.0399704732075015
0.162651193332216,-0.0373915915982547
0.165920163654068,-0.0345883423986698
0.169391520377319,-0.03301303619769
0.171728074368068,-0.0314838996704454
0.173482666734859,-0.0301462780734312
0.174797121771073,-0.0290506523769481
0.176262516028027,-0.0279219838582799
0.177182137910868,-0.0272374852110953
0.178616037038316,-0.0260048080112291
0.179647638867219,-0.0249588621443843
0.180790255606645,-0.0238762003621483
0.181049270350211,-0.022738286669809
0.181628351455611,-0.0219817158701605
0.182311681530267,-0.0206828949693153
0.183658369315418,-0.0198200344386861
0.184729930498727,-0.0188577240299892
0.185458537602327,-0.0182120848411244
0.186626551888343,-0.0173029008740589
0.187517422314313,-0.0165653458376742
0.187956200180889,-0.016130556523064
0.188714705460316,-0.0154520935913986
0.189394980363122,-0.0147107145460012
0.190310934878633,-0.0142954264026578
0.190579264580197,-0.0137607446031335
0.190861243336707,-0.0129032964797633
0.191104113604211,-0.0123827398401589
0.191799217344885,-0.0119831281544344
0.19250104950935,-0.0115977366799919
0.193123308039734,-0.0109937445667407
0.193645449253688,-0.0104015679052141
0.194544868838485,-0.0101241889350361
0.195172920011699,-0.00979793950654764
0.195503126388459,-0.00915880921195998
0.195893603832998,-0.00864457057180341
0.196390350962538,-0.00812624173260996
0.196865131429779,-0.00771095228907258
0.197412989057366,-0.00728866656816239
0.197858722187069,-0.00666959646017692
0.198300183825318,-0.00635782462292122
0.199042317436656,-0.00607245173213819
0.199549460572572,-0.00565494913751071
0.200182951776,-0.00522570858363072
0.200745867850315,-0.00467285057017965
0.201495453308654,-0.0042163896307502
0.202164895806991,-0.00351334212813791
0.20266299659321,-0.00312309025257648
0.20349436375459,-0.0023218389023787
0.20417770314894,-0.00203940277168554
0.204661860477356,-0.00138703719727344
0.205244602588893,-0.000780605068744155
0.206491566358929,-0.0004258246437783
0.206977585397386,0.000174193703738014
0.207219668641727,0.000508909133462007
0.207862752708152,0.000952742956288298
0.208314456813892,0.00138894455187578
0.208641774533482,0.00174203844746216
0.209023735782296,0.00232765863925646
0.209480063745696,0.00316288465317116
0.20998817915707,0.00357621689155902
0.210460904538813,0.00414899112385587
0.211209413914544,0.00451911633259156
0.21138094506668,0.00516021818936189
0.21190672778054,0.00586268406236496
0.212165997966047,0.00625557747292654
0.213007428774794,0.0066806065678224
0.213495431706931,0.00755826931921987
0.214116518134806,0.00816241273085533
0.214664452026862,0.00863419423220767
0.215027120071971,0.00898493334904785
0.215951557549119,0.00967217239648996
0.216716199245143,0.0104630147559206
0.217348755438198,0.0110477849348776
0.217874440018956,0.0115311129483962
0.218577553357897,0.0123102132179364
0.219324017562448,0.0129232484503383
0.219763617238612,0.0138014693681168
0.220699666200781,0.0143934452560411
0.221730854146714,0.0150988371661627
0.222848238398275,0.0158336675331592
0.223333199773253,0.0164763120287242
0.224046204913827,0.0173432388535757
0.224916896462162,0.0179325267960224
0.2253604371652,0.0182496211397671
0.226131879704465,0.0187380211153329
0.227851377799259,0.0196352169974227
0.228650348392323,0.0205836977654892
0.229593298300884,0.0216516983917041
0.230630503493013,0.0229845826999945
0.232049151849529,0.0243480313892874
0.233660562284359,0.0257605269105595
0.234738353255125,0.0267885006176336
0.236979996140266,0.0287165073368593
0.238994674445523,0.0302910355053017
0.241252327194844,0.0320370433050967
0.244377164380839,0.035330831061315
0.248415215137412,0.0400641483193441
0.254784777605145,0.0451277206963953
