-0.386415311030606,0.732903009075047
-0.379822971604088,0.739367757065304
-0.377652956052185,0.74415305666009
-0.374778013960675,0.747905378398713
-0.37226017194817,0.750705212832679
-0.370614803503841,0.7525837574413
-0.368778612452299,0.753941899008813
-0.367712444099436,0.75523095223113
-0.366413701077955,0.756590133412367
-0.365080543804366,0.757618369035097
-0.363756539254597,0.758874069328572
-0.362535735428583,0.760379987649014
-0.361465798613596,0.761711662571814
-0.360510555085678,0.762977760819902
-0.359425696506915,0.763893496819282
-0.358576619411246,0.764690165606535
-0.357897205132996,0.765232773118028
-0.356920243590185,0.766043095822493
-0.355894066382788,0.76684882786895
-0.355216922914246,0.767578538025227
-0.354426715866606,0.768377758963113
-0.353439124290752,0.769482151129207
-0.35273032130864,0.769916514543763
-0.35195234751717,0.770643766229219
-0.351184780211382,0.771411765366471
-0.350579918085162,0.772277809701142
-0.349871323754492,0.773075753364487
-0.348786885909715,0.773792468050949
-0.348281312242018,0.774436424644966
-0.347682568026762,0.774922637726764
-0.347021704679586,0.775972045796072
-0.346477406784706,0.776811474565652
-0.345977226899929,0.777393770673235
-0.345562295313209,0.778096011940134
-0.34500851509568,0.778920593622087
-0.344495592115988,0.77944240994327
-0.344013692646945,0.780060248711941
-0.343599913637501,0.78091000530336
-0.343102333788041,0.781706481892129
-0.342638300282806,0.78259327736181
-0.341844052822904,0.783068579214747
-0.341184647430607,0.783802185584314
-0.340632435453172,0.784222161805736
-0.340205324281069,0.784705977085391
-0.339717091959724,0.785113983277206
-0.33918129380603,0.785776550669199
-0.338661410262306,0.786544077954778
-0.33806539640169,0.787204873296185
-0.337388399834321,0.787911936888866
-0.337069742283964,0.78831851760937
-0.336336228283935,0.788754923939533
-0.335984087966676,0.789397877605796
-0.335290461322053,0.790164922819361
-0.334764821506698,0.790808272256945
-0.334312971055184,0.791196271562688
-0.333631090810068,0.792091724926636
-0.333011644800919,0.792875283907818
-0.332368501119571,0.79340939102477
-0.332005595624388,0.794096870299352
-0.331176347219076,0.794638353088439
-0.330567182439322,0.7950927597095
-0.330120215090022,0.795744294555788
-0.32951704478933,0.796328641816568
-0.328974089873902,0.797221010736203
-0.328750788206778,0.797867038657091
-0.328076401266433,0.798295846468729
-0.327454746554458,0.79903632641677
-0.326840842396545,0.799383026122045
-0.326433197069433,0.800067221577021
-0.325769876961727,0.80059574916098
-0.324962757658584,0.801316070153625
-0.324366108404591,0.801769979651091
-0.323716957771374,0.802273664701813
-0.32278479014318,0.802767904703042
-0.322379469766838,0.803384496644932
-0.321799571650971,0.803885203801703
-0.321223456723103,0.804672101275572
-0.320483521353681,0.805454759895001
-0.319107084825301,0.806193235327017
-0.318510576762405,0.806944438794808
-0.317631066764747,0.807690017059445
-0.316623752494316,0.808292618428612
-0.315526274770769,0.808873592473334
-0.314544326372637,0.810268624464204
-0.31386137225621,0.811182748771756
-0.313058471081672,0.812400541758687
-0.312118718990567,0.813588377266926
-0.310650632188782,0.814495829726777
-0.309388122290057,0.815880695898157
-0.308403063415261,0.816956257931229
-0.307029459133229,0.818226584099726
-0.305539958950004,0.819660241322694
-0.303803993844229,0.821288873058204
-0.301725816904734,0.823728568960364
-0.299586531296029,0.826057734404166
-0.297992712290456,0.828446823570571
-0.295571064521505,0.831191882798623
-0.291102260780726,0.835069345981448
-0.287329041775677,0.840797787980486
