-0.379988561784762,0.114500072296567
-0.374747898170402,0.121025909044322
-0.37053615670763,0.124416051868984
-0.368717973473189,0.127920846093706
-0.365859346739336,0.130309845183463
-0.364029276577896,0.132093711477677
-0.362327438645392,0.133571584663871
-0.361489332139242,0.135435087548964
-0.360264042408728,0.136895113925031
-0.359116233269035,0.137955452835299
-0.358185046066749,0.139243841083842
-0.35724647773353,0.140184748115999
-0.356376135170897,0.141406728927021
-0.355320456011904,0.142614576696908
-0.354514173918746,0.143537696448968
-0.353501757063555,0.144437550145318
-0.352907802412968,0.145652414785805
-0.351895835913063,0.146902880002557
-0.351163945824025,0.147982151966816
-0.350348203580979,0.148915032801905
-0.349444698103481,0.149604421363887
-0.348871299011071,0.150224167307233
-0.348010064011855,0.150880351777585
-0.347205726518358,0.151802788997237
-0.346598920867833,0.152407011072276
-0.346064108217022,0.153025263903051
-0.345604840277062,0.154010913264981
-0.344877049638277,0.154604111138766
-0.344305799953861,0.155377688168141
-0.343568056988193,0.155999015028495
-0.343124690016696,0.156723538312594
-0.342628172993694,0.157331192960888
-0.342196444356895,0.15800861458968
-0.341551711257789,0.158581958121265
-0.341105573353766,0.159136166647895
-0.340607879866847,0.159837639273703
-0.340067553559513,0.160314014839425
-0.339613415275077,0.160893688106885
-0.339208462898043,0.161530062478184
-0.338515064727568,0.162155617314472
-0.337937141535486,0.162681522884472
-0.337356444270833,0.163261219386358
-0.336870392582415,0.163764649272005
-0.336331736658026,0.164241707478419
-0.335816551054944,0.164681412699529
-0.335428577079126,0.165282952987701
-0.33479803732083,0.165900580492455
-0.334201632027421,0.166450984118257
-0.333748627762981,0.166946420938367
-0.333313279111998,0.167521295366684
-0.33285854834819,0.168039093771193
-0.332374450253554,0.168537731937201
-0.331797976650204,0.169225020981167
-0.331283278383846,0.169874018097135
-0.330736443530109,0.1704404193093
-0.330285450668606,0.1710202847534
-0.329827907766304,0.17149194308383
-0.329340385759538,0.172207343094406
-0.328847330161062,0.172811535041971
-0.328371076820717,0.173285531543374
-0.327778533865365,0.173835197449341
-0.327165025434952,0.174270366003335
-0.326579651272523,0.174820441846017
-0.32608290884579,0.175297726276465
-0.325395811476927,0.175872078100643
-0.324775537303251,0.176432075978392
-0.324087157374589,0.177017485157926
-0.323493158489712,0.177721437431487
-0.32274854181467,0.178440236418346
-0.32208216068138,0.179284683083512
-0.321462307391539,0.179934587454779
-0.320702642827927,0.180491790689853
-0.320100351805447,0.181209010030509
-0.319455205580377,0.182102392456318
-0.318641475376661,0.182768610261621
-0.318089099237808,0.183542224764522
-0.317470507794233,0.184518543086256
-0.316829170655725,0.18520808471163
-0.316297630954657,0.185804919686461
-0.315663599162649,0.186372912647915
-0.314953867356638,0.186977063940846
-0.314070400247298,0.187804696566244
-0.313315679917772,0.188581648280693
-0.312189860387935,0.189440177266005
-0.311800074620742,0.191102751982929
-0.310732297779958,0.19218885174809
-0.309771812009374,0.193015799830267
-0.308872257011094,0.194244575464156
-0.307736991384854,0.195360950689774
-0.307101370674356,0.197170537863861
-0.305409103150094,0.199000414424713
-0.304212423338047,0.200602243541069
-0.302773169871972,0.202289474989958
-0.301185491181443,0.204027948132047
-0.299350140359235,0.206348504321814
-0.296981260326793,0.208838177156493
-0.2942142345598,0.211216024454414
-0.290850648650175,0.215081086775583
-0.284983190818389,0.221761868785386
