-0.67952857270028,-2.13779200667812
-0.673585280609549,-2.12625980296659
-0.667822296740203,-2.11767221448421
-0.664083480622818,-2.1120012351976
-0.660634413841994,-2.10787011062123
-0.658645276423869,-2.10394155317485
-0.656698399491723,-2.1010196162301
-0.65425153756738,-2.09825903185156
-0.652494309417049,-2.09625277585275
-0.650471632759315,-2.0944650139781
-0.649149298270006,-2.09241887464418
-0.647878091448786,-2.09023021196414
-0.646033585366621,-2.08783393529699
-0.644847673226976,-2.08599243390432
-0.643628420225444,-2.08414468032835
-0.642792536791464,-2.08248015121288
-0.641943458367131,-2.08122686686951
-0.641242552725321,-2.07965777239737
-0.640305175965624,-2.07785749126748
-0.639334668297281,-2.07660826053419
-0.638261016055239,-2.07534557354453
-0.637336712732875,-2.07415880342416
-0.636224425184657,-2.07309657296844
-0.63535164183573,-2.07163987685664
-0.634289877924483,-2.06999226039037
-0.633315910405539,-2.06857523709742
-0.632416756481718,-2.06705288140427
-0.631646056429818,-2.06563501224732
-0.63094869404983,-2.06443736383079
-0.630241316409697,-2.06302611843797
-0.629567673170052,-2.0614072802086
-0.628643560915929,-2.06004091243909
-0.628024528538261,-2.05927891747521
-0.627149860028464,-2.05807526950862
-0.626197354864336,-2.05687280168197
-0.625395181113648,-2.05583813706266
-0.624669416206366,-2.05474292195226
-0.623784627041084,-2.05356512129915
-0.62309627847669,-2.05250857713141
-0.622392205541087,-2.05131073825972
-0.62178779475806,-2.05020478333243
-0.621163375388766,-2.0491116097725
-0.620488959509385,-2.04819005247804
-0.619916828563959,-2.04732646297284
-0.618821802834063,-2.0459647359256
-0.618053678492284,-2.04526458692394
-0.617250640789085,-2.04402067803158
-0.616514842129936,-2.04313004472433
-0.615919244993093,-2.04225418251012
-0.615308734434902,-2.0415824491535
-0.614913784372501,-2.04061080633234
-0.614142357030686,-2.03968714007332
-0.613561412858372,-2.03838936421031
-0.612960812906209,-2.03712086100396
-0.612333470027881,-2.03615932869052
-0.611542595909436,-2.03528345352761
-0.610949450068309,-2.03385006449696
-0.610359793014172,-2.03255432123293
-0.609643227215297,-2.03144524077531
-0.609025960977847,-2.03037407779107
-0.608385224911134,-2.02909237506055
-0.607600182662463,-2.02801743259239
-0.606957320414045,-2.02702936852615
-0.606035341060371,-2.02617654212432
-0.605087339487051,-2.0248753775292
-0.604374836052103,-2.023799772297
-0.603714724867015,-2.02277991856575
-0.602953573767523,-2.02178459420533
-0.602134423726924,-2.02056839578301
-0.601199569725079,-2.01975963979828
-0.600490501814739,-2.01861719757892
-0.599705208651239,-2.01711010098841
-0.59888548374851,-2.01608011957191
-0.597916178078814,-2.01506162348077
-0.597106662287841,-2.01361369248994
-0.596457605665118,-2.01235452592948
-0.595407824787332,-2.01135337816886
-0.594443280826593,-2.01001696066318
-0.593474186333183,-2.00898495933301
-0.592550973717932,-2.00764079650442
-0.591588717803237,-2.00583065087241
-0.590683723766206,-2.00488133656686
-0.589819085892579,-2.00327386412277
-0.588722722768145,-2.00169386497652
-0.587680841443317,-2.00022928177903
-0.586499789305322,-1.99826635265997
-0.58529347027778,-1.99633198410323
-0.584390934013726,-1.99460086429558
-0.583181801934785,-1.9927543094528
-0.58187961491485,-1.99049442300415
-0.580425909106502,-1.98785348616751
-0.578954631453386,-1.98517578644774
-0.57762562830224,-1.98272566380988
-0.574817017526765,-1.97935065289935
-0.573360952831743,-1.97644655824783
-0.569831869913449,-1.97232571596251
-0.566931184623349,-1.9679810643841
-0.561607122555871,-1.96014823285615
-0.554374061785778,-1.94870379948902
