0.856951110162165,1.75708271258984
0.863947892503926,1.76998666410619
0.867171289083604,1.77382834776901
0.870978994763015,1.77930525950496
0.873195933155707,1.78516581117602
0.875815441723775,1.78815389195568
0.878203408234197,1.79085291184618
0.879405837557746,1.79345572288866
0.881115129568404,1.79555831055899
0.882664380441363,1.7986596537773
0.884830083769051,1.80109563405554
0.886098487809519,1.80321637558029
0.88706280321433,1.80508767986877
0.888101294258902,1.80713173252589
0.889469887040732,1.80858544910555
0.890635409522504,1.81072475033268
0.891597459687866,1.81222685041012
0.892835528763759,1.81402995065735
0.893905586719431,1.81521205253401
0.894855260675469,1.81659879004019
0.895822191838288,1.81796214962894
0.89647455549779,1.81929847601604
0.897472434130746,1.82064177821319
0.89825506264675,1.82230460626764
0.898998846706513,1.82369813538651
0.900314170488147,1.82481552042052
0.901847463494504,1.8256859641079
0.902487296165811,1.82670924455119
0.903126534132873,1.82793216739372
0.904004581520176,1.82916195664341
0.904734951245288,1.83015074677711
0.905360348708844,1.83201231977573
0.906114433339841,1.83273142363532
0.906783259636337,1.83449935205127
0.907206447388664,1.83592704933697
0.908156799710551,1.83706405674598
0.909224476665389,1.83787590018355
0.909948803511675,1.83917651924017
0.910671665486903,1.83991885860737
0.911527663685758,1.84077997325854
0.912252619721054,1.84149524527667
0.912862836668424,1.84243488075592
0.913525177206183,1.8431646776506
0.914445040245667,1.84384811031273
0.915119437830415,1.8447489111225
0.916096826074084,1.84598890237078
0.916711099283903,1.84699762878169
0.917403578946959,1.84800675792023
0.918062735315207,1.84883580798287
0.918615462431929,1.85007538041163
0.919395200305218,1.85098388245882
0.919851068780715,1.85159675887467
0.920680083200253,1.85258167241024
0.921349779242279,1.85351848461006
0.922205151214638,1.85460994621451
0.92270050386439,1.85575753072409
0.923090652629277,1.85705183071462
0.923671996820512,1.85806867773037
0.924656190509056,1.85873734497133
0.925265911167944,1.85944068956938
0.926356219780272,1.86076130300793
0.927379821155655,1.86150538651135
0.928177251996569,1.86275152046007
0.929224101219705,1.86336255454702
0.929983334946251,1.86421798331896
0.930962002632448,1.86497054584916
0.931922532535896,1.86610512086357
0.932616956072125,1.86729296701234
0.933655628470832,1.8681481430057
0.934319316869108,1.86953699308244
0.935132754840746,1.87099567787182
0.936104323179363,1.87199617644848
0.936706443491332,1.87314623027209
0.937686575005159,1.87411282546134
0.938560077149311,1.87503998601702
0.939529860311946,1.87664214162418
0.940094931097526,1.87804448285421
0.94088321072806,1.87927642136551
0.941939108058134,1.88058171422602
0.942733910299789,1.88204974937193
0.943846141132471,1.8839204391106
0.945547402973633,1.88503264299751
0.946341745330722,1.88613721728282
0.947210953812649,1.88748912124636
0.948134144155771,1.88929349647357
0.948810549980165,1.89121010269693
0.950068451016909,1.89272851955137
0.951521383991242,1.89437968158764
0.953276392865589,1.89629257614887
0.955124002692181,1.89862393893353
0.956712682084139,1.90044627783654
0.957888078598765,1.90314096507005
0.959856005169178,1.90536249368311
0.961769379000241,1.90804497880413
0.965036464798961,1.91244417386326
0.967814172192689,1.91610136394952
0.971480695461875,1.92073097422266
0.97564897267816,1.92724196274683
0.98351069654408,1.94051776674454
