-0.623332901899853,0.0364720464959943
-0.617005331110157,0.0430175950477092
-0.612565974526763,0.0474456285971247
-0.609926899078656,0.0507406841655671
-0.607998817807599,0.0537956474902741
-0.605711650171463,0.055744395431283
-0.603874266858671,0.057384803535151
-0.602380336099832,0.0598019047099498
-0.600643436519935,0.061811935643571
-0.599479334877726,0.0633748537290859
-0.598403874667875,0.06518449174363
-0.597504586241044,0.0663873280468458
-0.596487927578454,0.0674579258301064
-0.595635792880553,0.0684948829287269
-0.594282484893185,0.069753897753338
-0.593436734446527,0.0708312453044923
-0.592744226085814,0.0718304654776936
-0.592034116620874,0.0727064821323626
-0.590963726010574,0.0735014260054406
-0.590202849138811,0.0745791162879958
-0.589572963135996,0.0752529620375249
-0.588678243496846,0.0759820648965789
-0.588108093509391,0.077116763691214
-0.587311359034739,0.077893193058643
-0.58669060046514,0.0786893482195851
-0.586098078402851,0.0792579446058066
-0.585482867518344,0.0799248535216895
-0.58492736380567,0.0805746552488447
-0.584497272647706,0.0812159662757558
-0.583813518380697,0.0817896015320697
-0.583194155412869,0.082436536669854
-0.582624823649213,0.0831287032715482
-0.581958013553366,0.0837303862390178
-0.581404298148832,0.0845847798026111
-0.580765356805174,0.0852631504729505
-0.579934460841969,0.0859286002885324
-0.579291651883844,0.0863487847417003
-0.578754079572801,0.086985670717324
-0.578099209699233,0.0875820463226324
-0.577504060828243,0.0880179512744854
-0.576825022327098,0.088477341964087
-0.576350988723755,0.0890734091843488
-0.575677666437791,0.0896598569217493
-0.575312828801453,0.0903940862184293
-0.574766449499896,0.0909765494192504
-0.574271234888893,0.0917158292331578
-0.57383442030359,0.0924046046553421
-0.573341137864658,0.0929741006206582
-0.572806506273381,0.0936223915111583
-0.572351946829739,0.0942511857415944
-0.571855629471582,0.0947184211828171
-0.571434039356673,0.0953720021992842
-0.57092966683743,0.0960071136876205
-0.570397222951714,0.0965559857051384
-0.569806995436182,0.0971194020291807
-0.569197813699016,0.0978918058858061
-0.568480088077268,0.0987445520489444
-0.567814183297619,0.0991568032287238
-0.567298391104599,0.099792557313872
-0.566772777962741,0.100513263379418
-0.566253701924376,0.101003600113528
-0.565759878315794,0.1016480356576
-0.565115303464723,0.102298193371673
-0.56458407509973,0.102925666279714
-0.564003771808704,0.103678774424762
-0.563518186820994,0.104601015360343
-0.562854317194843,0.105188084570354
-0.562347575121825,0.105977835902472
-0.561732395530341,0.106891540039694
-0.561072795467504,0.107421878803743
-0.560451163408328,0.108152187344634
-0.559898643131065,0.108907650065836
-0.559096135146814,0.10966460016826
-0.558505710251039,0.11052888300484
-0.557829299934368,0.111217382734789
-0.556988330212424,0.112049559372173
-0.556174940144073,0.112950755437405
-0.55558886203556,0.113576100701953
-0.554756598850146,0.114541255911004
-0.55392014529634,0.115612981522648
-0.55310542131001,0.116338809645691
-0.552322265934308,0.117373164104196
-0.551262492391878,0.118378477428068
-0.550366045099165,0.119429343901397
-0.549477781736734,0.120466402603033
-0.548676622380108,0.121385967660402
-0.54760273818697,0.122289370674148
-0.546733102243737,0.123297704417609
-0.54572374390392,0.124729170632447
-0.544406189503377,0.126066261988361
-0.543164202809728,0.127426484549871
-0.542144887319935,0.128694421342682
-0.540413179802723,0.130273150194006
-0.538771324546488,0.132429003144662
-0.536224679826051,0.134494314440265
-0.533332993146407,0.137111370250972
-0.530455290439851,0.139861035402176
-0.526314373345642,0.14256917204905
-0.520696968864555,0.14781577789127
