0.313883713950456,-1.17619634357942
0.318614083524057,-1.16952319386052
0.321392863155203,-1.16614443465989
0.32399355805812,-1.161513911274
0.326634649178985,-1.1581531328572
0.328649764258575,-1.15580600397652
0.330023765026346,-1.15347500169207
0.331887219125928,-1.1517068468326
0.333366417810877,-1.1508777871217
0.335268292495919,-1.14855578192708
0.336443943562466,-1.14724137924116
0.337789252722459,-1.14583855122159
0.338848203972475,-1.14444949000522
0.340065040302001,-1.14305375052365
0.340827081514108,-1.14195445819606
0.34177505799124,-1.14063602371517
0.342328333853926,-1.13912144471546
0.34302187837395,-1.13795648941104
0.343976188162294,-1.13674198551476
0.344587457767656,-1.13587367991716
0.345289826757049,-1.13536030260728
0.345989425185781,-1.13403140582227
0.346706556986565,-1.13320947085338
0.347443398474715,-1.13238346472864
0.348139129853868,-1.13093124842211
0.348811014158376,-1.13031940455576
0.349613771956021,-1.12940763497298
0.350125293666058,-1.12881250449036
0.350908454928403,-1.12752131905998
0.351351419961684,-1.1266053866958
0.351942231664694,-1.12592784300608
0.352477897220457,-1.12533210468929
0.353049581640428,-1.12451357131091
0.354064869603344,-1.12384703158386
0.354769957146502,-1.12281289395597
0.355140745155854,-1.12231741725673
0.35583510099576,-1.12189061372171
0.356466222969948,-1.12097884470834
0.357471446456564,-1.12022500911198
0.357822105740322,-1.11967917510786
0.358118341552589,-1.1189392866558
0.358703958131441,-1.11819327500767
0.359530512696039,-1.1173470784758
0.360028251970249,-1.11682453857102
0.360432858119956,-1.11624215008824
0.360920854920654,-1.11527282203502
0.361617248470872,-1.11453878311063
0.361968842198485,-1.11385341856463
0.362422522768636,-1.11301041348755
0.36283682535994,-1.11201447710384
0.363377699098167,-1.1114850077338
0.364378048747094,-1.11094334328978
0.365160364457681,-1.11011401458027
0.365724700491813,-1.10914930546621
0.366624985281848,-1.10879675751512
0.367236121234842,-1.10762142632664
0.367966184458732,-1.10691871745779
0.36876615519786,-1.10643778275077
0.369378913171717,-1.10586569090801
0.370054867856999,-1.10484266700941
0.370463198610139,-1.10370624063547
0.371226242705162,-1.10272038818711
0.371895327571137,-1.10160006526049
0.372353021923845,-1.1009105061794
0.37307018256165,-1.1004665686056
0.37369481905192,-1.09917580301328
0.373997563292982,-1.09842818637402
0.374896706353547,-1.09789757129564
0.375481101226482,-1.09697775638213
0.375831916532077,-1.09594054424835
0.376576038384687,-1.09529320422498
0.377161247027818,-1.09443433215304
0.377853958378293,-1.09316472776221
0.378431426963787,-1.09220324475832
0.379112937208188,-1.09116788590187
0.379926421077786,-1.09062655003684
0.380659302875929,-1.09001444807782
0.381845181643056,-1.08935902039621
0.382792750176795,-1.08854224025001
0.383277531845281,-1.0874252016259
0.383948759700276,-1.08631785282743
0.384779681746592,-1.084686198574
0.385639160382539,-1.08354412165272
0.38662317945543,-1.08155060439359
0.38733891448561,-1.08069835954438
0.388339768335248,-1.07941726371037
0.389633772257841,-1.07885503709414
0.390515073541298,-1.07734747862473
0.392225664310566,-1.07624631852613
0.393077748828513,-1.07507347324805
0.39446379118355,-1.07362344588367
0.3962084722376,-1.07174212626245
0.397732150420961,-1.06864045601641
0.399655005122128,-1.06652331229316
0.400975266704972,-1.06438734712508
0.402679550224389,-1.06087941669327
0.406129374936661,-1.05773829766554
0.409944217829301,-1.05405356157184
0.415108809536802,-1.04735790697293
