-1.98440305721527,0.114690315652389
-1.97764335253505,0.121140937994048
-1.97288534923856,0.126446424178944
-1.96936772665112,0.130032048987418
-1.96684992592595,0.132333925357455
-1.9644290638355,0.134748806938199
-1.96202905968728,0.136756634473693
-1.95980539268872,0.138686086683198
-1.95822798372947,0.140402740788816
-1.95675115065829,0.142282813013079
-1.95484800980159,0.143912753328373
-1.95327226242857,0.145237409397855
-1.95187820194434,0.146733777827855
-1.94998132953909,0.148031971064946
-1.9483216894581,0.149217616116319
-1.94694641469222,0.150128619219421
-1.94575012785799,0.15113697502685
-1.94459619280722,0.152474925214599
-1.94337368558352,0.153465667570896
-1.94235068486104,0.154664015401473
-1.94118398554614,0.155885919125553
-1.94014158510218,0.156978191013707
-1.93907275810404,0.157872895904843
-1.93812748353811,0.158891806127044
-1.93703212724107,0.159675415281985
-1.93609511483176,0.160746375137469
-1.93502840744701,0.161709751082805
-1.93402988845816,0.162605410783289
-1.93309470903158,0.163473478843617
-1.93229936362183,0.164309901477717
-1.93138383690316,0.165148517966648
-1.93042972382346,0.165886900480223
-1.92957982118612,0.16691124998981
-1.92862869160131,0.167669015959339
-1.92783182853569,0.168370421743898
-1.92683117242963,0.169310165028823
-1.9261306874109,0.170146889177155
-1.92541593606215,0.171086799208319
-1.92463414494833,0.171986580251013
-1.92388290054469,0.172764256383161
-1.92319256531584,0.17347271450064
-1.92240269708619,0.174277535608332
-1.92161111406165,0.175220712657856
-1.92076410085156,0.175975562376678
-1.91989191418143,0.176727974693944
-1.91905175426517,0.177489227826867
-1.91838490174632,0.178389891858802
-1.9176453399388,0.179023282409666
-1.91693801090849,0.179658987586111
-1.91621508159562,0.180417165772846
-1.91539361593356,0.180981178329236
-1.91464563090325,0.18166842005037
-1.91384637691536,0.182532790345131
-1.91318978377314,0.183395069383575
-1.91230844411224,0.183882478135542
-1.9115534088265,0.18452781048103
-1.91081757044386,0.185193896064539
-1.91026210350307,0.185927011227725
-1.90946917217919,0.186820125442371
-1.90868150370222,0.18775177493243
-1.90796349212809,0.188423819998802
-1.90698528832258,0.189165036509946
-1.90603567020543,0.189917154542249
-1.90522398562938,0.190745436058111
-1.9042742410923,0.191483426922255
-1.90351706789561,0.192497504903825
-1.9027790265048,0.19322911221454
-1.90190023417759,0.194097667169875
-1.90093318776717,0.195013285715181
-1.89999694442143,0.19607033449966
-1.89904628467274,0.19682135011792
-1.89821852781444,0.197746655334811
-1.89754653903795,0.198531998412921
-1.89675632934635,0.199328459016333
-1.89585317450422,0.200121663846183
-1.89506282435139,0.201065432916349
-1.89413347421266,0.202057330719223
-1.89296027374732,0.20324323343061
-1.89180429757492,0.204028947967217
-1.89083701767878,0.205092713301791
-1.88954068318073,0.206195061234064
-1.88843049929293,0.20750257541961
-1.88721847503299,0.208684791966176
-1.88600060270344,0.209965981930889
-1.88476398586016,0.21141025643413
-1.88359221127377,0.212840209845674
-1.88215395444743,0.214150157918656
-1.88056252089768,0.215958412570934
-1.87875487815323,0.217668675845958
-1.87716906936622,0.219446529263671
-1.87533004331673,0.221363548013816
-1.87311933645933,0.223398915323818
-1.87138666810358,0.224859099508601
-1.86917873752677,0.227938986842695
-1.86724205584956,0.23059756704149
-1.86468245592954,0.233521759381742
-1.86126424510309,0.237606043332525
-1.85552360976716,0.242953991892165
-1.84682922534483,0.249172600008751
