-0.899920000144435,1.67170492586237
-0.893231074452203,1.68444353832657
-0.888351932171184,1.68947232740159
-0.885131942970332,1.69508652328046
-0.881500321933403,1.69926748274368
-0.879033015965976,1.70224451325604
-0.876790708218818,1.70520608194205
-0.874577911767916,1.7076533094898
-0.872550335591528,1.7104136674089
-0.870965223919058,1.71221520909962
-0.869110367375185,1.71446668878341
-0.868047270275195,1.71710485109025
-0.866766779129144,1.71912418589775
-0.865134868334643,1.72143963608421
-0.863735948021619,1.72318542469376
-0.862473041878781,1.72465244524807
-0.861212093041945,1.72630043029461
-0.86032622354962,1.72771015462491
-0.859289000656632,1.72965959834263
-0.858536120161709,1.73088909391019
-0.857657583814852,1.73224199623474
-0.856676623420394,1.73385941994567
-0.855561249025262,1.73504655498426
-0.854429554989339,1.73640543737411
-0.853512839477199,1.73754004569679
-0.852502868901222,1.73892817991544
-0.851587867485894,1.74035080620709
-0.850622858861598,1.74174352507705
-0.849730351539495,1.74275260771694
-0.849020360831462,1.74373501404394
-0.848280240197599,1.74481609331415
-0.847610141990692,1.74611360463561
-0.846730859035885,1.74737877391436
-0.845894554486194,1.74864574550882
-0.845120145640097,1.7494668102703
-0.84419418490916,1.75035148952616
-0.843396487401396,1.75137564246517
-0.842806270894164,1.75223250285696
-0.842031759513353,1.75322778679377
-0.841285253228102,1.75436018770759
-0.840609978622256,1.75532481508882
-0.840108675755966,1.75664615987167
-0.839489666377211,1.75772638597919
-0.838788266654434,1.75863383049214
-0.837879516633252,1.7595444811156
-0.837195755989302,1.7602070651317
-0.836304791336122,1.76138914672146
-0.835548200760416,1.76228057171206
-0.834902405518366,1.7629379495037
-0.834081715086689,1.76389488506506
-0.833051184654193,1.7648152108486
-0.832343575242149,1.76608958640352
-0.831893465290749,1.76707569486735
-0.831440729176408,1.76794332789559
-0.830653074081452,1.7689798481457
-0.82986989874546,1.77000241443223
-0.829107797636565,1.77105016166097
-0.828404583155067,1.77180280934234
-0.827650659140083,1.77264225461531
-0.826738601617569,1.77377867170347
-0.825926158684363,1.77462940368105
-0.82531802630908,1.77547111194993
-0.82467275828457,1.77658406788616
-0.824003456580618,1.77731081825086
-0.823207725209771,1.77829041704533
-0.82244847986878,1.77951669047494
-0.821863764814723,1.78073429271937
-0.821106932466534,1.78159881130062
-0.820406919396956,1.78274739318403
-0.819791236333669,1.78403986709429
-0.819069524093266,1.7848682223862
-0.818519682011769,1.78606339737609
-0.817761316625662,1.7874592971451
-0.816961887704324,1.78851213985538
-0.816389759247054,1.78963784666353
-0.815512241144842,1.79061686122176
-0.814449250404471,1.79157750328773
-0.81331221694792,1.79302490873393
-0.812315540298261,1.79428736538125
-0.811603741636077,1.79594341949965
-0.810448255027182,1.79735022790085
-0.809701227601717,1.79908774716071
-0.808629950110499,1.8004346043204
-0.807578602105943,1.80221964482569
-0.806044402111891,1.80406070462068
-0.805032043826701,1.80540251230762
-0.803582361757536,1.80722204872715
-0.802347788123915,1.80907468292236
-0.80088639591794,1.81045017013476
-0.798541630788942,1.81320544657075
-0.796676313221222,1.81524160772912
-0.794426159870618,1.81807659708787
-0.792833462824827,1.82091958840367
-0.790721772704796,1.82371728332777
-0.788630927233142,1.82747186091156
-0.786428296238331,1.83208093365531
-0.782130050357631,1.83770109864044
-0.776388169269909,1.84309178866008
-0.770064780102947,1.85575977793325
