-0.578659101497987,0.296543850423272
-0.572683261372257,0.302126372227523
-0.570675412083495,0.307478269812661
-0.568357915425528,0.309290954367145
-0.565952478656866,0.31162283149225
-0.563941895676856,0.313787463918664
-0.56268753502532,0.315397809701782
-0.56100215761719,0.316815047240318
-0.559443011077149,0.31813031231297
-0.558006462956884,0.31894572894287
-0.557256317775451,0.320112146219823
-0.556283064421442,0.321278341726405
-0.555251076083144,0.321973089752111
-0.554282727141046,0.322923653209494
-0.553645779563969,0.324033523390434
-0.552556325037781,0.324661268707665
-0.551762500091391,0.325207528391541
-0.551016157126532,0.32594152269408
-0.550502015199536,0.32663810964898
-0.549411723819796,0.327453737433099
-0.548908070036141,0.328486158991464
-0.548081653938871,0.329576281981454
-0.547543555139749,0.329954365981547
-0.546999871439646,0.330418686985151
-0.546229938890326,0.330964446010394
-0.545462774871254,0.331526317476218
-0.544713281115477,0.332066502141335
-0.544196334344177,0.332652969402262
-0.54353225729684,0.332992699818254
-0.542956699558525,0.33348981975219
-0.542371225090122,0.334127313906448
-0.541389210879273,0.334602839024499
-0.540592478742122,0.335170055765552
-0.540141840668192,0.335724942915251
-0.539617497498463,0.336246570404849
-0.539222362488794,0.336651315753683
-0.538997294124567,0.337347992396458
-0.538505284351128,0.338071967226354
-0.537756468464202,0.33876195062654
-0.537260464292531,0.339310358883435
-0.53696265894082,0.339982574644153
-0.536318114467127,0.340568233091085
-0.535897720581495,0.341077650859405
-0.535433973532927,0.341415747579885
-0.534831178485125,0.34184635484271
-0.534250011977311,0.342489386578482
-0.533757941624759,0.343052867295053
-0.533074241660406,0.343684163387648
-0.5327721765663,0.344014750458434
-0.531878423562656,0.344740730652175
-0.53150741542655,0.345481774701628
-0.531028931261809,0.346277402572234
-0.530492994478477,0.346744865929637
-0.530012128387785,0.34741008500306
-0.529444749081055,0.348085490845085
-0.528930125919712,0.348755357057018
-0.528336333812829,0.34926781565259
-0.527440343951884,0.349653457730493
-0.527030088406812,0.350232067126506
-0.526500726785291,0.351027383124608
-0.525952662578145,0.351577505590091
-0.52528184044235,0.35199718306921
-0.52480965903361,0.352342459986274
-0.524169631078054,0.352774114589389
-0.523799904380089,0.353240434330985
-0.523099771149086,0.353830443518496
-0.52240075289842,0.354142173517696
-0.521726526970114,0.354691587087327
-0.520918023516265,0.35547706180904
-0.520308323768537,0.356031558791146
-0.519997229362524,0.356315507553866
-0.51939077021373,0.356790106226362
-0.518906209014097,0.357629958166995
-0.518254564860241,0.358496185781985
-0.517528066474916,0.359082072905486
-0.516905735075037,0.359869156903277
-0.515900925241005,0.360830040799533
-0.515530945138826,0.361475848183536
-0.514735091636496,0.36218709689182
-0.514090824370043,0.362929649976638
-0.513644078877085,0.363583371610516
-0.512495219964097,0.364215114339459
-0.511484022994345,0.364677275668713
-0.510795459912334,0.365345561913526
-0.509540695248302,0.366021679936494
-0.508926752791229,0.367143082417277
-0.508177069357784,0.367886508986539
-0.507170574494845,0.368860849334552
-0.505714015456266,0.370098472598037
-0.505164222582734,0.371169194241166
-0.503542709885127,0.372600575285206
-0.501890260793844,0.373570159252362
-0.500372017774784,0.375053073283339
-0.49862094232754,0.376312809648878
-0.496696459889936,0.378567184494814
-0.494634769870531,0.380533809081959
-0.491564631569627,0.384287943042235
-0.487471784964224,0.386710238582764
-0.480743463008919,0.392805037896891
