-0.737201882504438,-0.596220084909385
-0.731463763166311,-0.589783458599599
-0.726702335564931,-0.58598372769903
-0.723447414142346,-0.583101025164047
-0.721031644628397,-0.580869414623651
-0.718754830821645,-0.578789566136467
-0.716545061848387,-0.577072982408453
-0.714684078717529,-0.57551982369427
-0.713002034200518,-0.574137909707656
-0.711747171120823,-0.572641496442343
-0.710479524242538,-0.571432406823941
-0.709552059763473,-0.570118755860799
-0.708496873683402,-0.56920627731563
-0.707170245881681,-0.567995998640958
-0.706076086254963,-0.567067344540877
-0.705160072075693,-0.566193868105473
-0.704618886155358,-0.565374066299932
-0.703929195912772,-0.564277230258077
-0.703103004117538,-0.563525587554223
-0.702239485860626,-0.562492782386786
-0.701523444974012,-0.561497606810701
-0.700790265111496,-0.560740249049611
-0.69973734344371,-0.559974779312787
-0.698957236707634,-0.559556824214602
-0.698399068871889,-0.55885562910799
-0.697620913753152,-0.558169274675062
-0.697108422378979,-0.557565233967079
-0.696466234854371,-0.557134506242425
-0.695941957061754,-0.556266731882631
-0.69531719637155,-0.555706082654743
-0.694554515173207,-0.555162088938823
-0.693640238230224,-0.554431511377624
-0.693062536850134,-0.553874000439961
-0.69256617278865,-0.553267036706111
-0.692198037936413,-0.552862346512977
-0.69159296710674,-0.552155333867756
-0.690728466243612,-0.551333416494096
-0.690208507650382,-0.550629959485816
-0.689542659437332,-0.549843047208555
-0.689041253320495,-0.549141461661074
-0.688410091507175,-0.548400887627337
-0.687737018641814,-0.547520502695686
-0.686837621892267,-0.546850946626957
-0.686452497523328,-0.546188435397284
-0.685978138173227,-0.545671605448181
-0.685607468700792,-0.545214977954602
-0.685239033974182,-0.544571856787245
-0.684692202482642,-0.544064431352895
-0.684211095558676,-0.543625640858868
-0.683650561847384,-0.5428412593578
-0.683058513579042,-0.542346561771802
-0.682656652775494,-0.541663419484556
-0.682037129683769,-0.540954905141683
-0.681235209643731,-0.540548044949875
-0.680644206956493,-0.539854947099079
-0.679986816536761,-0.539251982570035
-0.679534296395862,-0.538665506374881
-0.678678554961133,-0.538058843488187
-0.678140285572516,-0.537382053956846
-0.677498714357782,-0.536801101721461
-0.676862758891804,-0.536268624776803
-0.676399275504374,-0.535648630613511
-0.675615497019033,-0.535153344242711
-0.675062262461858,-0.53435359925817
-0.674372867596645,-0.533732411416766
-0.67381417101185,-0.533023460161114
-0.67318528817587,-0.532441313775877
-0.672699945405675,-0.531605051864338
-0.672037266630268,-0.530985969278231
-0.671467056763835,-0.530521178499173
-0.670674642588702,-0.529778836590965
-0.670004991663848,-0.529191471460498
-0.669262902391673,-0.528489341575697
-0.668630500083332,-0.527887684825662
-0.667807546461669,-0.527303789175022
-0.667149157386938,-0.52668873689024
-0.66636272026795,-0.526072992733681
-0.665665825918036,-0.525246222047081
-0.664993310443991,-0.524536910668692
-0.664384852600968,-0.523475125531575
-0.663490438295138,-0.522867401993968
-0.662869354142297,-0.521947982041688
-0.661796901451361,-0.520859063554001
-0.661011359437122,-0.520271542830243
-0.660427087189997,-0.519365627032524
-0.659638531925538,-0.518518198597615
-0.658722377472094,-0.516863767286467
-0.657837762002128,-0.515710756408217
-0.656598512403112,-0.51444613770792
-0.655432198430271,-0.513170906947672
-0.654207251391018,-0.512093832769484
-0.652459600482753,-0.510300925035184
-0.650982731054642,-0.508723835216492
-0.648773965110079,-0.506844162193371
-0.646556386149394,-0.50544732599103
-0.644680177775387,-0.502458277880332
-0.641431870094248,-0.499857815697822
-0.637625430287696,-0.496835957434382
-0.631609827425315,-0.490152097564407
