-0.546666513180343,0.849082223564754
-0.542560579560854,0.855636596468458
-0.537477145125002,0.860098069170873
-0.533730364778867,0.863077562013018
-0.530566390676769,0.866576938486499
-0.529776318185269,0.869446679479448
-0.528728314682411,0.871504288174487
-0.527162170351317,0.873500223448662
-0.525794853196988,0.874967978994371
-0.523837095144284,0.876103890349502
-0.522954736833221,0.878004075490259
-0.52165776199966,0.879567931434057
-0.52065680872811,0.880686560146489
-0.519606110457169,0.881528664877267
-0.518743996162894,0.88275231542162
-0.516703155757447,0.883810401079678
-0.516094689062454,0.885527409093768
-0.515310263108881,0.886469933999795
-0.514055830670103,0.888161099792765
-0.513306075764873,0.889166287222187
-0.512146987097697,0.890204209389429
-0.511350813996336,0.891470111476265
-0.510048947036164,0.892259277008874
-0.50915662229631,0.89281567685629
-0.508369159460969,0.893274354541271
-0.507968266864122,0.894228936900322
-0.506734093739818,0.895069618778746
-0.505819801455177,0.895535955373171
-0.504909500316297,0.896667339984144
-0.504055931875442,0.897095839149661
-0.503569093217577,0.898105025560089
-0.503155601288543,0.898809787108014
-0.502800642053823,0.899548614295628
-0.501958810668215,0.900261848466174
-0.5014037208718,0.901216937966192
-0.500509163518281,0.901513039284636
-0.499680258862853,0.902787869918072
-0.499504858819705,0.90357727297553
-0.498891775852314,0.904231672165666
-0.498387401799919,0.905173678014175
-0.497914286533277,0.90600005318807
-0.49750671281073,0.906969128013115
-0.497087886689503,0.907550997474607
-0.496035263857925,0.908820292192467
-0.495475110828033,0.909802169270717
-0.494679196771118,0.910266790007849
-0.494140582222011,0.911265682595737
-0.493603257092665,0.911814738613878
-0.492683645537532,0.912425305371428
-0.492288057195773,0.912646720104017
-0.491624221746935,0.913957694732364
-0.490953198904627,0.91465179663542
-0.490245514974081,0.91543262330459
-0.489738837938731,0.916415299681531
-0.489419219334538,0.9170315369313
-0.488903421370219,0.917601951626817
-0.488031296351197,0.918873657325949
-0.487693850352996,0.919551769375919
-0.487007273496181,0.919940402437879
-0.486272642771375,0.920303905122217
-0.485175222840476,0.920853175964844
-0.484904545634146,0.921800226718811
-0.484296590373404,0.922969232989498
-0.483781784912359,0.923622168305039
-0.483403105832094,0.92417027737648
-0.483017207174051,0.925055127172848
-0.482301656559331,0.925993237104832
-0.481694334501342,0.927065954819151
-0.481018194395952,0.927930833129166
-0.480500618741651,0.928797211843773
-0.480340696291192,0.930039169430601
-0.480017750091963,0.930799559062267
-0.479306972098725,0.931686453300188
-0.478652308560528,0.932274096903572
-0.478014396837904,0.933118402854984
-0.477373121182578,0.933758253874621
-0.476112024210659,0.934377923275558
-0.475271473293505,0.935852751884807
-0.474171608231843,0.937230104944059
-0.473750712196606,0.938023926834992
-0.473241756826012,0.939312272220595
-0.471680961586996,0.940384341917455
-0.470783876878526,0.941237594784799
-0.469455559831947,0.942721421330058
-0.468559459026541,0.943218645011877
-0.467415909842797,0.944566918199217
-0.466294265449956,0.945555850294882
-0.465135816701939,0.946705311884242
-0.464029187196196,0.948260043253067
-0.461870325114013,0.949363467232157
-0.461148056767299,0.951089161788749
-0.45943618187334,0.952518638478025
-0.457944764701889,0.954191712295282
-0.456505044628821,0.957002883911271
-0.454957342790339,0.959641999161623
-0.451766297466082,0.963171606831505
-0.449643221164549,0.967975914565018
-0.446689370673218,0.97374029938413
-0.441931788840109,0.978064257934757
