-1.01882628554315,0.0847846338926893
-1.01109255441179,0.0915133546370054
-1.00714541053405,0.094411287510198
-1.0035826836836,0.0980944406555336
-1.00141591836835,0.100614822859268
-0.999227319841023,0.102745480719567
-0.997342449314982,0.104636423965592
-0.995440906001553,0.106764547547432
-0.994188525216154,0.108354968331278
-0.993054486715219,0.109955520304684
-0.991804214836258,0.111465390353674
-0.990697396205302,0.112549515601119
-0.989471860023751,0.113657086627082
-0.988683860944187,0.114582027669081
-0.987726328324058,0.115675868096815
-0.986813965202212,0.116599494999885
-0.986017802910528,0.117760870408891
-0.985210533328003,0.11883295019542
-0.984323102343212,0.119684876216155
-0.983372639859448,0.120531840549152
-0.982596917284765,0.121280285366758
-0.981799909525924,0.122344512728655
-0.981026569685255,0.12318571331527
-0.980128228658483,0.12392156930454
-0.979195956974906,0.124834171647358
-0.978236732291018,0.125767608169989
-0.977662283671533,0.126398772146166
-0.976854691430912,0.127127654049916
-0.976253906792986,0.127790196538752
-0.975630406874636,0.128490588690972
-0.975095382484179,0.129263032991557
-0.974335388031784,0.130100732393779
-0.973539480796329,0.130966283163633
-0.97289348264636,0.131620626383456
-0.972316506204987,0.132447567812768
-0.971674312646832,0.133255420482868
-0.971126564744484,0.133809670990117
-0.97048911150257,0.134439654292562
-0.969955344047467,0.134952770931784
-0.969415996494417,0.13560399043401
-0.968803738040119,0.136287084794445
-0.968333557806399,0.136893288961171
-0.967745077435848,0.137458300105433
-0.967198755912862,0.138073274612946
-0.966472987526292,0.138642412441417
-0.965908063519192,0.13910593521125
-0.965250596703576,0.139803643948449
-0.964703498727993,0.140519624913952
-0.964124948957672,0.141091920845934
-0.963444413193305,0.141503287571502
-0.9628436442352,0.142067194268538
-0.962332960052251,0.142704267368446
-0.961647968679827,0.143321765417816
-0.961136345458566,0.143927005394573
-0.960647959924116,0.1443629008936
-0.959930974828448,0.14501931290093
-0.959304813507923,0.145627906880941
-0.958590528035765,0.146248478061826
-0.957833618978208,0.146782033470653
-0.95710817859011,0.147295975967661
-0.956508701652432,0.147852280126978
-0.955905947917121,0.148488760816436
-0.955271798125258,0.14917660321006
-0.95462423260125,0.149758558923044
-0.954076009148494,0.150645319018631
-0.953496796342571,0.151327248255805
-0.952937653796352,0.151980756487745
-0.95232700718885,0.152643274962742
-0.951362016470251,0.153339126426793
-0.950842155750927,0.154050487616035
-0.950386833562994,0.154998584656299
-0.949427431315176,0.155880234358434
-0.948591742230537,0.156805586909612
-0.947839801729541,0.157602341425616
-0.94692028491995,0.15838514416088
-0.946059934377864,0.159227352303669
-0.945337443009561,0.159929653331463
-0.944519011991826,0.160683850686948
-0.94358920030955,0.161681250606907
-0.942879754756181,0.162410186315422
-0.9419980116273,0.163251927953837
-0.941221802985748,0.164034459942026
-0.940212618198596,0.164930737524315
-0.939180017459014,0.166046069580383
-0.938158330513146,0.167233633755622
-0.937025509536569,0.168149356264113
-0.936124401303118,0.169192858567722
-0.934807172938951,0.170139895389553
-0.933825542619435,0.171403198268127
-0.932807735892932,0.173105743696813
-0.931511485079847,0.175071698895893
-0.930540464063603,0.17640888404746
-0.92907877618795,0.178193162189391
-0.926817849746159,0.180333855516929
-0.924614025945839,0.18255206497971
-0.922357193777136,0.185074311125796
-0.918868567211209,0.18875802637784
-0.914672281008299,0.19318258776573
-0.908971299101386,0.198433727191163
