1.06901442935435,0.720764518358882
1.0770054040378,0.728123430546926
1.08116208218938,0.730946489847297
1.08426687204781,0.732876632435733
1.08587840142513,0.735977604994337
1.08814937006315,0.73761316340724
1.09019689316613,0.738633571080319
1.09133227729285,0.740513915502569
1.0922494433532,0.741217696701356
1.09361220862933,0.743445944318429
1.09425744244388,0.744219105405721
1.09617819323339,0.745995047138615
1.09810613249304,0.747620403043385
1.09906850892601,0.748950051241493
1.09987718439949,0.749799991856248
1.10157970309566,0.751309846902981
1.10218102826685,0.753015290077147
1.10345898326494,0.754566413632404
1.1045721497554,0.755550399498815
1.10557496187068,0.756890917770523
1.10592788467726,0.75779636050789
1.10658301089904,0.758987235917442
1.10670507414644,0.759691131155667
1.10711150590353,0.761150568927014
1.10782151122993,0.761954810931568
1.10874006045422,0.762272045539324
1.11001779584255,0.762746214094414
1.1110351945993,0.763008886927792
1.1117323005726,0.763318983596654
1.11213757312236,0.763472069719285
1.11309286715945,0.764012599041051
1.114230833136,0.765397487604617
1.11488047883904,0.765941130174156
1.11572968027886,0.767123365571156
1.11622243417763,0.767786739888476
1.11630204879533,0.768497202409967
1.11720279172219,0.769238977643135
1.11760309324896,0.769518573649635
1.11866554154765,0.770416533150756
1.11912190591916,0.771061991961183
1.12018632258559,0.771455874431056
1.12035290130295,0.771790884982813
1.12116475529458,0.772616417622987
1.1214555520439,0.772979119807664
1.1220806101749,0.773273018142675
1.12235448591699,0.77415728132762
1.1236588997967,0.775008055799012
1.12410906414856,0.775319253234498
1.12427879444165,0.777129976028289
1.12506942518773,0.778072191745948
1.12547526237152,0.778381459954893
1.12617103575196,0.779067057033533
1.12722916418124,0.780182485096652
1.12781846679936,0.781420735676322
1.12886584483867,0.782102060217597
1.13017987288978,0.782599692751728
1.13100721313001,0.783178028420994
1.13185664729795,0.784349902022991
1.13217482559916,0.784887559561215
1.13238056083769,0.785627910044006
1.13298667004286,0.786227783792479
1.13391128130377,0.786990509648838
1.1350457096469,0.787321202388326
1.13557891974518,0.78736536136644
1.13656036595605,0.788165393750197
1.13732018302453,0.788903058828433
1.13810816457997,0.789968733548125
1.13856894667214,0.791465566456414
1.13995936561125,0.792318656295476
1.13995936561125,0.793913565024441
1.14070601031478,0.794556773405153
1.14200830479111,0.795510058003705
1.14261305524055,0.796781760047449
1.14388253806972,0.797453090613488
1.14449999429754,0.798388471669784
1.14484814392075,0.799595728573444
1.14593439154406,0.801093505121552
1.14731262887686,0.802081591209832
1.14893036723609,0.802254998984209
1.14969958641338,0.802964083445299
1.1517751733014,0.804161863224306
1.15298099620532,0.805476536614184
1.15347153035738,0.806428408164027
1.15400375542729,0.807664258497563
1.15525937072969,0.808815235257552
1.15585302866487,0.809439399192271
1.15701144858168,0.810044328900373
1.1576400178192,0.81183399528278
1.15807858796677,0.812705647616459
1.15949679736044,0.813763028558584
1.16047310816536,0.815898574900283
1.16163269617312,0.817810605939097
1.16350641052218,0.818929495264414
1.16588368453034,0.822562223109006
1.16905755452627,0.824146667497404
1.17177461885035,0.82680925594505
1.17581556958639,0.828631403943899
1.17982026897827,0.83263453782096
1.18766549944306,0.83863216128171
