-1.12115065504309,-1.02251597797316
-1.11241518329954,-1.01337605430421
-1.1091815179559,-1.00544559653707
-1.10634136129472,-1.00164065937557
-1.10279329760145,-0.998999894069057
-1.10062868281408,-0.996657556463224
-1.09872367418052,-0.994045160125973
-1.09701307422242,-0.991450360253786
-1.09580111649376,-0.989241581371711
-1.09446620428156,-0.987593419841252
-1.0932077255161,-0.985569822764274
-1.09201362783483,-0.984015137071543
-1.09093458775237,-0.982245634529205
-1.08980668977115,-0.980934822302382
-1.08863838109892,-0.979583488685534
-1.08742144991101,-0.978612172107511
-1.08664166705011,-0.977434402056423
-1.08575016692729,-0.976164612824601
-1.08491342682376,-0.974756201215642
-1.08390773109339,-0.973623765338497
-1.08315442993849,-0.97250151339782
-1.08223107047368,-0.971523655306258
-1.08156914202188,-0.970292755611068
-1.08090726584034,-0.968970031231108
-1.08008718674247,-0.968129527023587
-1.0793025398441,-0.966892590484449
-1.07860411601953,-0.965639155594624
-1.07786249670307,-0.964714527749324
-1.07706479077726,-0.963943185409465
-1.07639128089839,-0.962737373051898
-1.07579129140546,-0.961781459706587
-1.07517947620563,-0.960999062241801
-1.0743234862779,-0.960111590415379
-1.07355473747218,-0.959318961051707
-1.0728561182631,-0.958534070038221
-1.07214914902242,-0.957523633484822
-1.07155182862424,-0.956545607082762
-1.07086090740898,-0.955902087673639
-1.07036363220816,-0.954956392577523
-1.06981412878067,-0.95415588343075
-1.06927043676652,-0.953392995575365
-1.06870747091495,-0.952717394990646
-1.06791705109156,-0.952066541135425
-1.06732587173281,-0.951180864778021
-1.06680232557761,-0.950403705323556
-1.06607803078146,-0.949463047398763
-1.06563018011175,-0.948586360720214
-1.06514666240434,-0.947739185596713
-1.0645393728284,-0.946958344174089
-1.06392412703173,-0.946130357920797
-1.06334970309189,-0.945527776692809
-1.06286205574017,-0.944721456808389
-1.06210969213868,-0.943906740705023
-1.06144544728839,-0.943220629746451
-1.06090906459477,-0.942359555445025
-1.06037468191667,-0.941717961288678
-1.05974229151031,-0.941065041097783
-1.05919507290321,-0.940056730117463
-1.05838778139091,-0.939287424959826
-1.05776424883379,-0.938497427274774
-1.05719460729937,-0.937747495046805
-1.05664954167691,-0.936916686021559
-1.05588855596446,-0.93608446472723
-1.0552909773549,-0.935264069453114
-1.05459612276826,-0.934318916005831
-1.05398944057049,-0.933093971672317
-1.05311356919223,-0.932233202348465
-1.05223966252793,-0.931123511180998
-1.05141394517087,-0.930022935567648
-1.05080103937024,-0.928993672923267
-1.05010757275091,-0.928169375948261
-1.04912107340026,-0.927048964349818
-1.04812650624713,-0.925922724806968
-1.04728937083545,-0.924918647493763
-1.04646932596539,-0.923681325743845
-1.04545389408561,-0.922514708279618
-1.04470123234987,-0.921332947650513
-1.04369106125785,-0.920305867404452
-1.04306736757831,-0.918862291276136
-1.04236657532013,-0.917819764274074
-1.04138836984909,-0.916693698142438
-1.04044341262033,-0.915505571205142
-1.03929647909344,-0.914184258016639
-1.03822838437972,-0.912682435377716
-1.03732776881617,-0.911345213813863
-1.03648301371716,-0.910121438197676
-1.03534666277839,-0.908401282613884
-1.03394246737159,-0.906983198103798
-1.03278363398626,-0.904963058612967
-1.03146623737471,-0.903291765560853
-1.0301010024426,-0.901887290110999
-1.02853371793398,-0.900413612217489
-1.02712094216047,-0.898277409943255
-1.02550038649554,-0.895696430654291
-1.02364840975225,-0.893193923647001
-1.02083592439244,-0.890175556076904
-1.01714871775836,-0.884703793160718
-1.01197896406493,-0.878015538206904
-1.00443686317646,-0.870086308021335
