1.41028138141055,1.54130867601239
1.42200952653586,1.55931858691085
1.42844312515239,1.56837476647004
1.4333465397544,1.57522906967315
1.43681740898428,1.57945952421933
1.43951448047854,1.58405129339007
1.44259415021761,1.58728739476871
1.44497163862002,1.59024501489769
1.44701368603155,1.59283641106107
1.44911865886806,1.59527958950058
1.45120547630607,1.59763425863094
1.45243624643496,1.60035597640305
1.45446183791763,1.60207547062337
1.45609107939951,1.6040560801811
1.45737425922197,1.60584557946729
1.45915492884694,1.60713514233081
1.46043604775804,1.6083230066522
1.46165568847139,1.60945835983244
1.46272403121565,1.6112643359515
1.46381484938586,1.61264136160246
1.46520279595064,1.61423714475899
1.46643373772307,1.6152276908707
1.46736567100536,1.61691952708547
1.46844097242705,1.61799615913014
1.46970697329207,1.61912466049962
1.47049279827359,1.62074356932854
1.47113248163888,1.6215693995627
1.47209339432621,1.62327761555134
1.47327924059919,1.62468716681942
1.47440243126393,1.62622159481265
1.4758340993342,1.62792883616454
1.47659751662122,1.62889117276685
1.47761219852042,1.6300714549378
1.47871484991108,1.63112521674314
1.47931008691787,1.63216991898187
1.4803361699957,1.63325395236155
1.48110957718264,1.63432762831807
1.48217946370241,1.63539623937183
1.48285586307069,1.63620811843583
1.48357322933869,1.6370650727948
1.48421307159812,1.63818558682398
1.48504007311205,1.63916292530507
1.48567962489255,1.64025102865458
1.48640124052749,1.64118858136053
1.48736860066708,1.64211982009415
1.48798359179058,1.64287416648753
1.48879983435346,1.64401578012644
1.48970537830825,1.64521678168876
1.4905260622062,1.64616585564601
1.4913181279189,1.64708247400159
1.49223151978204,1.64779775178158
1.49299978253856,1.64883268109684
1.49345203915469,1.64965974207616
1.4942434163336,1.65059629974662
1.49486163494106,1.65180669633873
1.49567182489315,1.65298103847442
1.49658930421435,1.6541129677891
1.4973015528312,1.65482425890749
1.49813735817879,1.65586130992756
1.49903861440876,1.65680968302813
1.49983189075022,1.6575741088746
1.50070694037174,1.65869667584402
1.50205834613756,1.65953413260861
1.50296542016418,1.66085462120916
1.50396906473012,1.66223900560046
1.50518417640455,1.66335811566334
1.50604456059095,1.66451142952712
1.5069287258345,1.66590498905829
1.50772140313451,1.66686341515858
1.50847148913776,1.66813618894208
1.50988855605184,1.66934244377985
1.51053365632741,1.67050262248518
1.51142679033714,1.67171291745171
1.51277144426751,1.67296171293331
1.51413553469885,1.67421992495701
1.51560004508637,1.67540920387344
1.51665236207635,1.67677136728372
1.51753651042055,1.67834370211303
1.51825442711423,1.68026524021768
1.51949933256799,1.68171292059631
1.52071775053315,1.68287551107293
1.52184226205318,1.68425942850302
1.52281194491584,1.68553376960462
1.52441479547257,1.68720918931639
1.52539662144379,1.68861588280257
1.52664087378519,1.69014362289864
1.52859581697737,1.69179467330403
1.52968129404517,1.69407216604817
1.53121551334744,1.696112166125
1.53320819526235,1.69771926932864
1.53467557308457,1.70022723467726
1.5372535322685,1.7028861982805
1.53933632122859,1.70553748681896
1.54135837711511,1.70815691994086
1.54425217697812,1.711833191256
1.54721414648731,1.71605581987062
1.55119225483204,1.72083328999609
1.55945479111258,1.72927609082029
1.56638707654288,1.74081502736843
