0.420756389742187,-0.00617058393436513
0.429388324941691,-0.00121898779319674
0.433862594189912,0.00139853217464066
0.436615180184488,0.00481816182981746
0.438183747105796,0.00614915958554478
0.439876419534867,0.00772307242264607
0.441577851533691,0.00937417698314866
0.443411541488276,0.0110360009938854
0.444702087737207,0.0121397720883947
0.44609803103602,0.0132028281816027
0.447007629110304,0.0141409523059733
0.447822744157644,0.0149749899398744
0.448988965998558,0.0158885694768447
0.449833388262475,0.0168152147877436
0.450708788955692,0.017350901496257
0.451606571181757,0.018392636867089
0.452511599163893,0.01921113290977
0.453106443582962,0.020108839905951
0.453653056580435,0.0205498374158216
0.454298252622141,0.0210891891954488
0.455328996107153,0.0217207457493631
0.456048861938721,0.0221981040196367
0.456867170023271,0.0226611795809563
0.457497075854468,0.0231538755329356
0.458201497207639,0.0238458458800378
0.458832436780213,0.0243947251615267
0.459383548284632,0.0248399431844461
0.459831440718385,0.0259563504648076
0.460396899642768,0.0265154120135773
0.460726060728118,0.0267855189068475
0.461238779671015,0.0273020315560638
0.461779154905345,0.0276795317622097
0.462526342387128,0.0281628739626239
0.462988958111841,0.0289383078912204
0.463578332124405,0.0296054282349632
0.464233627397962,0.0300287334615123
0.464987953578132,0.0305706481596283
0.465741286365113,0.0310869705316009
0.466273010505821,0.031648064827181
0.466786848126432,0.0324236072754909
0.467388496756743,0.0328093909677618
0.468071751389672,0.0332378471853829
0.468645788739743,0.0337173748586798
0.46896328541046,0.0341389456510973
0.469433786005658,0.0345092103992388
0.469854109347372,0.0347591625757295
0.470439220272657,0.0352029097335322
0.4708958022737,0.0358562700165413
0.471394312740457,0.036417733184029
0.471649980772646,0.0369814860428491
0.472070243056499,0.0374605551572137
0.472378001086587,0.0378352396415471
0.472678682256431,0.0383570019999788
0.473371379578451,0.0387988916557562
0.4739964845369,0.0391867575359019
0.474541505271603,0.0397980262888576
0.474798266600245,0.0401777972695101
0.475340546782251,0.0407367818892689
0.475655099712266,0.0411648494670765
0.476184639226183,0.041755341323658
0.476689230036146,0.0421177125199694
0.477154661452426,0.0425552083788548
0.478358870087362,0.042951012483445
0.478885447107147,0.0435016947949597
0.479426429439928,0.0440308960702812
0.479942410422549,0.0444799775368217
0.480645553955719,0.0448456355487137
0.48117478980283,0.0453336115594776
0.48187912442784,0.0457438431686176
0.482269269303797,0.0466151428690828
0.483066057337274,0.0469081427443516
0.483716869300024,0.0474885666408693
0.484577695039817,0.0479713388761797
0.485281041202139,0.048405938703373
0.485823606034073,0.0488240290208759
0.486436850048076,0.0491382403549667
0.486767236895682,0.0498024294890803
0.487500949726553,0.0504070124588994
0.488122968069521,0.0511752368928864
0.48873930019461,0.0516929903114159
0.48960269398761,0.0522678126662982
0.490324572162976,0.0528081005749259
0.491267304895444,0.0533143447128231
0.492307575340667,0.0539127028798116
0.493443887166801,0.0546314306883369
0.494287509278752,0.0552625100302565
0.495725249346509,0.05604175208724
0.496748193690561,0.0566840173761604
0.497907529724794,0.0577474680395333
0.498702004409386,0.0588103556940374
0.499912180876982,0.059778611235069
0.501145727464354,0.0607153669555602
0.502143609607446,0.0623783494453259
0.503930289450446,0.0638023701813568
0.505400487347401,0.0653224396387073
0.508400075244706,0.0668985663642769
0.511373624985128,0.0688022450818527
0.514714935707298,0.0713969109389998
0.518447296338777,0.0773965913705878
