1.97381739752988,-0.853768569343813
1.98378687983182,-0.847146014130219
1.98814940225436,-0.834895739677449
1.99152869808079,-0.832667049061369
1.99355412871398,-0.829153267827266
1.99649561771628,-0.827899345779616
1.9994271342182,-0.826571771468708
2.00106856384748,-0.824273871220253
2.00325444420363,-0.822439004895932
2.00723716528552,-0.82057011914722
2.0080713467022,-0.818414520388194
2.01055774938841,-0.816350838744841
2.0112615364151,-0.814881483055191
2.01216909770465,-0.813407739837016
2.01334420057928,-0.812865153912192
2.01494776275464,-0.810896227428868
2.01695090552139,-0.809788529724187
2.01821079607217,-0.809320531240831
2.01944353108874,-0.806459439251383
2.01980381704414,-0.80495846330022
2.02097692789671,-0.80408798951063
2.02233206069926,-0.802165202930412
2.02327944874198,-0.800715109062381
2.02450092536921,-0.800194800713664
2.02533775569673,-0.798820346394162
2.02613660478734,-0.798460403440204
2.02704085235917,-0.796908169954528
2.02748581929698,-0.796549923953274
2.02865336229076,-0.795303834889723
2.02983187569725,-0.79468509023978
2.03074417632169,-0.792061527790509
2.03310830869142,-0.791039900352653
2.03421178191615,-0.790463414926239
2.03529137070355,-0.789728237167334
2.03595448949157,-0.788189110240148
2.03683177320058,-0.78744138520204
2.03833500046049,-0.786774127513087
2.03908800653961,-0.786507447474488
2.04083620504873,-0.785783187265083
2.04169983781663,-0.78500885112354
2.04364779649326,-0.784064838658623
2.04397676795043,-0.783254915247414
2.04429242529804,-0.782148365744446
2.04535190549665,-0.781534012104713
2.04624306238846,-0.780694425878475
2.04664166045694,-0.780299865281579
2.04784863738004,-0.779613756536753
2.0496415904319,-0.778974739705337
2.05097097747006,-0.777942088341278
2.05246320293348,-0.777241429824791
2.05317303626297,-0.776221756294195
2.05394136923659,-0.775375171202181
2.0551927789731,-0.774890772379731
2.05675082952313,-0.773746717590203
2.0573419509549,-0.772889787468037
2.05823058630654,-0.772511471592549
2.05912658889979,-0.770626144424643
2.06014184775221,-0.769197313066524
2.061001899555,-0.768920452911441
2.06174102119361,-0.768280104165861
2.06474819764942,-0.767182321691097
2.06518189117579,-0.766753250132262
2.06577545018816,-0.766499478984455
2.06646333702228,-0.765063672798181
2.06708268564178,-0.764347936320914
2.06862528244107,-0.763946501302645
2.06922649773996,-0.762741242349562
2.0699409840137,-0.76214033026884
2.0700221168368,-0.760925268159791
2.07117600609749,-0.760179774579717
2.0722970619858,-0.759503009775377
2.07256861635102,-0.758496745338534
2.07359650719975,-0.757337128886678
2.07361649007356,-0.754897418917159
2.07526790868567,-0.754507017590881
2.07714325583908,-0.750749679332714
2.07791872795085,-0.749392133798408
2.07888186697581,-0.747779541453015
2.08028132960828,-0.746678079624506
2.08188266487859,-0.745928905706697
2.08327966860358,-0.743384524641144
2.0846383470443,-0.742397729712701
2.08575329539698,-0.741890595975141
2.08685176151049,-0.740388336672389
2.08782261386892,-0.739415839155315
2.09083466664949,-0.738596776963308
2.09266632584042,-0.737242290704085
2.09460668118536,-0.736103874882306
2.09688349890439,-0.733897648409264
2.10115309536253,-0.730629980228971
2.10381893545619,-0.72959113278691
2.1064450454663,-0.726978150218297
2.10750097957859,-0.724062257696573
2.11128061844896,-0.720902084862268
2.11323063989672,-0.718965599975224
2.11635883248954,-0.716438541533564
2.11997731586677,-0.711103608840008
2.12458151565661,-0.707441218275213
2.12941877173743,-0.69977364533745
