-0.321129109812923,0.0732602042195549
-0.313847221750178,0.0802204592774876
-0.310893715696779,0.0851048774996482
-0.308147773029823,0.0884322521834545
-0.305515327064955,0.0910927506774518
-0.303528427336592,0.0941271681763765
-0.302003864687669,0.0960173759081391
-0.300558948039958,0.0975272420077054
-0.29884407254533,0.0992509092062988
-0.297828548914672,0.100462416544272
-0.296437349809322,0.101336083441989
-0.295414325570523,0.10253318065628
-0.294564660411224,0.103288986304767
-0.293988963680364,0.104153302758078
-0.293149640962806,0.105041277915968
-0.292459162390072,0.105779635080567
-0.291695967119999,0.106966937108913
-0.291153324793074,0.107626146116873
-0.290222184967763,0.108160239893659
-0.28926999627373,0.109050577460138
-0.288350212885623,0.109573272410854
-0.287544265846795,0.110073084034691
-0.28681667235718,0.110684276933381
-0.286306016999525,0.111543155704726
-0.28561195980089,0.112267264758203
-0.284678744684857,0.11284896586061
-0.28398001045255,0.11358527361577
-0.28343931158359,0.114325572581305
-0.282961446796564,0.114873772120825
-0.282368766172423,0.115621289297369
-0.281853009990642,0.116196262867544
-0.2811530585295,0.116882600492069
-0.280670150573429,0.117320001790576
-0.280274663117261,0.117972514919997
-0.279715235014003,0.118667262379109
-0.279293139736546,0.11923573267301
-0.278668523540121,0.11978802265188
-0.277961166942482,0.120400745782209
-0.277175753912405,0.120923585437852
-0.276734355624783,0.121566450869236
-0.27632020445764,0.122003356263333
-0.275879247504213,0.122667118623241
-0.275577578444995,0.123021797948188
-0.275257699821327,0.123499672376147
-0.274681105763513,0.124144684014395
-0.274061577090192,0.124847423341627
-0.273505430975021,0.125549120275344
-0.272908877663727,0.126055310784337
-0.272505492973492,0.126559495591802
-0.272016888532813,0.127100310906086
-0.271535117370729,0.127730012648413
-0.271002318719189,0.1285426258922
-0.270529933387649,0.129051792041851
-0.270158644922457,0.129691057415435
-0.269817517097902,0.130313901206674
-0.269422570144239,0.130868707321467
-0.268903404981913,0.131455318762636
-0.268450340461252,0.131997092128543
-0.267949252563534,0.132334370890609
-0.267173779204485,0.13286442495693
-0.266732777432415,0.133366279714219
-0.266021761539889,0.133754863282513
-0.26534439427382,0.134322146824201
-0.264869618161271,0.134921559840149
-0.264364000112027,0.135385377177222
-0.263922242902029,0.135913527082662
-0.263479201074487,0.136476923359965
-0.263023521305366,0.136949620561837
-0.262603448798146,0.137637273541818
-0.261834331666811,0.13835598142413
-0.261346797424955,0.13897036299215
-0.260557398640763,0.13969976469119
-0.259876966742259,0.140414786078177
-0.259228820774314,0.14095911437385
-0.258666364522301,0.141663436786912
-0.257996189733621,0.142230725885002
-0.257228759218021,0.142945344340098
-0.256587995611955,0.143678879628315
-0.256196428626448,0.144443718018625
-0.255574559795328,0.14567501480874
-0.254557341484343,0.146360464405242
-0.253892042339549,0.147197086949551
-0.252952744515651,0.147802518280558
-0.252148194067737,0.148613600224741
-0.251329642481584,0.149806224865662
-0.250540740960937,0.150885256378551
-0.249599331939119,0.151842189594744
-0.248676959623493,0.152811289101021
-0.247638840650241,0.154140260156863
-0.246484910605315,0.155482895262906
-0.245465907427322,0.156795315616789
-0.244302083619355,0.158123327055738
-0.243438225373652,0.160184520895272
-0.241863539893113,0.161922681418028
-0.240382093322363,0.163956639195808
-0.23833922093896,0.165766987779038
-0.235216677519386,0.168872012490922
-0.23195666575267,0.172105422987663
-0.22632744303099,0.178455052620219
