-0.171576843923329,0.391864207859707
-0.16623193971969,0.398832223862068
-0.163776436374133,0.402428610847254
-0.161286069956088,0.404852502238675
-0.157889251656258,0.406021764901749
-0.155718652805774,0.408680641856458
-0.153971063460038,0.410535251363602
-0.152599439356294,0.412453536509661
-0.151748523702706,0.414055381931724
-0.150641127743483,0.415940279450559
-0.149659035216359,0.416492685713001
-0.148031360268809,0.418302706834686
-0.14682868559453,0.419064642028576
-0.146030535487392,0.419967454849636
-0.145111302903837,0.420914662865161
-0.144192130029464,0.421787462523986
-0.143419653442749,0.422801222516225
-0.142388257121335,0.423916199385035
-0.141442001179801,0.424871287767818
-0.140726438223255,0.425576668443098
-0.140075542310758,0.426696768368184
-0.139545321142744,0.427695004656854
-0.138821923610119,0.428235163556765
-0.138296815297435,0.429277411141823
-0.137556518480459,0.429903851507724
-0.13685955254685,0.430365125844268
-0.136383194712788,0.431240658281144
-0.135782479324314,0.432032948536469
-0.135021281327321,0.432694531847324
-0.134522960452899,0.433582679446825
-0.134114121306504,0.434019878011693
-0.133519015930174,0.434800881997124
-0.133003378773845,0.435566160688394
-0.132408923079948,0.43581429099211
-0.131931055159494,0.43622308901724
-0.131401657764045,0.436725698929262
-0.130966152030909,0.43717137761457
-0.130410829106201,0.4378904567909
-0.12997613940296,0.438766338625192
-0.129382128046228,0.439256592808384
-0.128852678494622,0.439952079712343
-0.127845685060566,0.440611427947209
-0.127336768504369,0.441505733638268
-0.126783722468082,0.44243322160834
-0.126042730760438,0.442918996171426
-0.125717601074967,0.443539421216656
-0.124956576852566,0.443926443987997
-0.1243901945016,0.444310037326498
-0.124027734214897,0.445134108870946
-0.123576882983982,0.445809208793442
-0.122926825961207,0.446929970186623
-0.122284791614055,0.447573055516946
-0.121720732357841,0.447780048501201
-0.121240112867937,0.448326090732684
-0.120947599998048,0.448778621720271
-0.120706424430488,0.449298849872739
-0.120241785316449,0.449600530502675
-0.119728603529212,0.450238716728307
-0.119580848015404,0.450703034903099
-0.119175689268485,0.451251932860552
-0.11857514777274,0.451805020809085
-0.118233559216995,0.452254274126551
-0.117815459038032,0.452540344229832
-0.11748439007807,0.453358970014727
-0.116943075940017,0.45388490826391
-0.116561097210421,0.454835193215857
-0.116085812107482,0.455824815460115
-0.115525492457101,0.45665942414361
-0.114736472528329,0.457151637084205
-0.114238470699046,0.457701193128039
-0.113146257409936,0.458215680237695
-0.112133078120743,0.458658499228932
-0.111781216488149,0.45920878281952
-0.11128152153013,0.459750815282753
-0.110283379450391,0.460293527745927
-0.10979167507333,0.460881328882479
-0.109116642384148,0.461901332458589
-0.10850004192935,0.462387639019343
-0.107964540661347,0.463083289675792
-0.107386809786115,0.464086556156699
-0.106507155457646,0.46485220980288
-0.10556559420463,0.466238714602052
-0.104738550860768,0.467110407171088
-0.104029884084053,0.467923027667663
-0.103051511865347,0.469092240455783
-0.102281343954586,0.469813791180862
-0.101287249610667,0.470800956607768
-0.0997483041815703,0.471971079801164
-0.0987093291703228,0.472973745525846
-0.0979121804745792,0.474177297024148
-0.0964277888451861,0.476389407541747
-0.0948898992715717,0.477604537671405
-0.0934003697652553,0.478721149021721
-0.0917872284135678,0.480667471704122
-0.0897924997968851,0.483098844013765
-0.0875002075190403,0.48570925931134
-0.0857509224474919,0.489338805046706
-0.0814902402132945,0.494597882294356
-0.074589581049766,0.499127113186371
