0.625473337637913,0.117843299551626
0.632029398086657,0.124724488316771
0.634704444839503,0.1289490119039
0.639654836562133,0.131693569607475
0.641085856383454,0.133526205370552
0.642993672380597,0.135697908083266
0.645039799353204,0.137212336928004
0.646018478792942,0.139240734802329
0.646652061914677,0.140770606262767
0.648348509774459,0.142011182089783
0.649243613795769,0.143082834368761
0.650871111003101,0.143983060887656
0.651780548006547,0.144511974888175
0.652986390342585,0.145911294736831
0.654342658675305,0.1468401527494
0.655552234589014,0.147343121954984
0.655970010018652,0.148242713992864
0.657047003060158,0.149109863773788
0.658005229010117,0.149607433842445
0.658882834691252,0.150320285843646
0.659692820993884,0.151098025814297
0.660406392708826,0.151779983892566
0.66127557941931,0.152692894500275
0.661646873072611,0.153135034530313
0.662084602025978,0.153836889310015
0.662525057159033,0.154240163344985
0.663311152814958,0.154358425999641
0.663894354227284,0.154871461481552
0.664781245170994,0.155440554610335
0.66527123918996,0.156306932397209
0.666317614087433,0.156800248181278
0.666807301918961,0.157506031595434
0.667225231477934,0.157769635222142
0.668114891507986,0.158392690498985
0.668847181416433,0.158702393987663
0.669127660915414,0.159197263368832
0.669914804678721,0.159460608106622
0.670504295986677,0.160020546068041
0.670798272793995,0.160977982758946
0.671408128056203,0.16149255821522
0.672096544750097,0.162189344172419
0.67240526569164,0.162573310653419
0.673019872518572,0.162936191800658
0.673291630300837,0.163556475816848
0.673691824110256,0.164009967422763
0.674282806517672,0.164286677131858
0.67502593474554,0.16466071021819
0.675735468356001,0.165008779513469
0.67659390579397,0.165605347873565
0.676907252821896,0.165969235034871
0.677406603682175,0.166694339747385
0.677970057171421,0.167026113846607
0.678511474907567,0.167438959301858
0.679295174736181,0.167598381172469
0.679738380898563,0.167959199004659
0.680091324762524,0.168446301342121
0.680489848632515,0.168561404708599
0.681231158711054,0.169280676305011
0.681824816951446,0.170013150254904
0.682099665443297,0.170475065129627
0.682210526810346,0.170772755205868
0.683126157738615,0.171556875012105
0.683710841953555,0.172157097670017
0.684226696609552,0.172800928028011
0.684627345675672,0.173230046890389
0.684804915301183,0.173593813151965
0.685620261632884,0.174145397233645
0.686577893570045,0.174843390490992
0.686785059746048,0.175319506610165
0.687654892844855,0.17599362902527
0.688248840076714,0.176732723533082
0.688762160675444,0.177598706094806
0.689640688115509,0.17804570335777
0.690156996516138,0.178589975525168
0.690833898299254,0.17919859033135
0.691011465884117,0.180079556201614
0.69176725362883,0.180458236513978
0.692654640290324,0.181096064306551
0.693339895678506,0.181739482559215
0.694133145818122,0.182315367163201
0.695003667813213,0.183153576546633
0.695931903363656,0.183972199175376
0.696508790761955,0.18451926227875
0.697747261771027,0.184975496936103
0.698982909956235,0.185467237463205
0.699756190936099,0.186458136391006
0.700195190399743,0.187351176005628
0.701126000634092,0.188154599914398
0.701839574402364,0.189314043983253
0.703417580798058,0.191385161052711
0.704898450604051,0.192185999566502
0.706143900798282,0.194311111818297
0.708452361445864,0.195698877215921
0.710281063805441,0.196981023454824
0.711180559272383,0.198838909532575
0.712813195247568,0.200631628265601
0.717354777488096,0.205225021177633
0.72054812006878,0.208147676123401
0.723488765179081,0.214682934781843
