0.084835038168216,1.79007847049532
0.0910975482204811,1.79990976029449
0.0947019773873555,1.80572798115967
0.0984734499572274,1.809540718701
0.100693298319712,1.81302636455506
0.102969246439125,1.81631617007062
0.104653635408915,1.8204082044215
0.106542018831405,1.82367973582245
0.108327960344965,1.82500215739577
0.109625028120964,1.827354689983
0.111232551867564,1.82919469389941
0.112291755979907,1.83100780653533
0.113452230461259,1.83277425625655
0.1146487798307,1.83425911865356
0.115283881344284,1.83622638826481
0.116282495480729,1.83771922343133
0.117267324137542,1.83920325381202
0.118105343553876,1.84045441954718
0.119364247723506,1.84180814465598
0.120128868495999,1.84307491231738
0.121094780136874,1.84435206878706
0.122121965931823,1.84599792839235
0.122827823112289,1.84728090290042
0.123446212070503,1.84853406006051
0.12410626795746,1.84946437328087
0.125008311017737,1.85060682555353
0.125884415483731,1.85171812551664
0.126698500823348,1.85314393981433
0.127318730003662,1.85441173956532
0.128055332952456,1.85586668488247
0.128677759403307,1.85697765067467
0.12958595874396,1.85814129707458
0.130222174167989,1.85909240609518
0.131055670092859,1.86010476255363
0.131672528057856,1.86113644299407
0.132370282738032,1.86208591798352
0.133172294615806,1.86334070831069
0.133973724863938,1.86411019743401
0.134628750851198,1.86521858434472
0.135104130953537,1.86626348573583
0.135816747382362,1.86726092316627
0.136630455428598,1.86803372339126
0.137248562749015,1.86889637310482
0.1378889658985,1.87012458018367
0.13857121331492,1.8709951403981
0.139177340522537,1.87225232057424
0.139864331153903,1.87330431298388
0.140444329944631,1.8745960411379
0.141142467427052,1.87570883101919
0.141971874732279,1.87667487924363
0.142457914987081,1.87773529670127
0.142971500029483,1.87861844473437
0.143535352858286,1.87967327697004
0.144141788528946,1.88072081522871
0.144910279946988,1.88180153615278
0.145678476034246,1.88245127780104
0.146287507252812,1.88333980215871
0.146819754732559,1.88447461936363
0.14756416057385,1.88533233844148
0.148157155136077,1.88623094167565
0.149198093622408,1.88736483332568
0.149905699793636,1.88808489201492
0.15047986443297,1.88927537636615
0.151214563173533,1.89028550005168
0.151849357661629,1.89125153153178
0.152525773260914,1.89237086143759
0.153362156592631,1.89382005280399
0.154176911874899,1.89513418597995
0.154970318991697,1.89626741493315
0.15546709199787,1.89740855068949
0.156425153960273,1.89856189124509
0.15745433910002,1.89972784674487
0.15843421780572,1.90128176954116
0.159116612504848,1.90245170969306
0.159850368086372,1.9038084137775
0.160512380315452,1.90481855601628
0.161461810266481,1.90584549389189
0.162637821238083,1.90698562188131
0.163383792265946,1.90837781446794
0.164442354137784,1.90950278533438
0.165188745412873,1.91071310734269
0.166001739276046,1.91250407550446
0.16695291730301,1.91387361243884
0.168023933986615,1.91581740232723
0.168928633848774,1.91691357067309
0.169719252367086,1.91870559809375
0.17096342328834,1.92062544799189
0.172162132835444,1.92249841649257
0.173609782538836,1.92443718416109
0.174868476627006,1.92601797990012
0.176228043882241,1.92837177992161
0.177609099725228,1.93112479446432
0.179891799391978,1.93385418874608
0.182630070945742,1.93702566989035
0.185648938563269,1.93962307141922
0.188628694144709,1.94470198787868
0.191960324978279,1.94910823547837
0.195028316630155,1.9549116514004
0.202820484725835,1.96901695680383
