1.38094146830157,-1.49140522729127
1.38874488296191,-1.47887356640987
1.3939660849444,-1.47356824379229
1.39725839450807,-1.46917325730208
1.40112799145542,-1.46648400252856
1.40465782577504,-1.46283486459213
1.40766892395109,-1.46025590642031
1.40978856628774,-1.45919747222626
1.41232102357964,-1.45595864373347
1.4144420412562,-1.45211384955759
1.41553152251493,-1.45039475858863
1.41787074562649,-1.4489621851896
1.41906251352254,-1.44800654661578
1.42052762515854,-1.44589220473213
1.42166601712,-1.44455920034694
1.4233236029345,-1.4416822106885
1.42435118172768,-1.44026933919308
1.42535358237028,-1.43915182095824
1.42629809574548,-1.43787826042133
1.42746364419919,-1.43654087538941
1.42855452229598,-1.43546822308999
1.43028996468284,-1.43438484720144
1.43094228328449,-1.43316843697613
1.43201882618339,-1.43282932449081
1.43312159361943,-1.43157580195464
1.43386722226602,-1.43002402075552
1.4343345144362,-1.42953410748685
1.4353053051221,-1.42851860148513
1.43644206181848,-1.42775689079709
1.43744589316279,-1.42668680575136
1.43851637300158,-1.42580108350199
1.43918536895597,-1.4248848952662
1.43988429705726,-1.42424570106178
1.44083844570909,-1.42299079556547
1.44177210592472,-1.42194467368214
1.44254605121743,-1.4209850004789
1.44390240366257,-1.4204070509461
1.44487005684014,-1.41884322785248
1.44534012224817,-1.41767406702162
1.4461542555289,-1.41697021077317
1.44659507070653,-1.41632413958495
1.44741507115132,-1.41521566016963
1.44839362883274,-1.41439607783011
1.44906266471764,-1.41293968847531
1.44958741785568,-1.41219070324655
1.45068084623487,-1.41146429738905
1.4514288907782,-1.41011360570771
1.45162499078443,-1.40968267879474
1.45218092544814,-1.40910052334315
1.45294991325113,-1.40834784005933
1.45377188599251,-1.40774956815363
1.4542285544609,-1.40689111974529
1.45509073557352,-1.40629609900926
1.45579989780236,-1.40548671182741
1.45691828956837,-1.40422572852008
1.457471874775,-1.40320288704275
1.45825447777228,-1.4024590268326
1.45916868237156,-1.40168524509683
1.45958165168934,-1.40069122402457
1.46125429765395,-1.39961307783341
1.46196541267694,-1.39903513382216
1.46298207583833,-1.39830057015541
1.46425840918354,-1.39700187379257
1.46477231051957,-1.39644562623123
1.46514495991204,-1.39574733465539
1.46609165916416,-1.39469422519557
1.46727410853219,-1.39407994871606
1.46836371373833,-1.39324713725745
1.46898459688174,-1.39195893084104
1.46964843729358,-1.39114474382357
1.47058146584572,-1.38981526207499
1.47138235107893,-1.38868879963441
1.4722240275579,-1.38763688510983
1.47313975137434,-1.38684083274945
1.47405938173058,-1.38600270460293
1.47486560596928,-1.3850722622888
1.47577482989209,-1.38388642029823
1.47665910199773,-1.3829558858591
1.47791358551425,-1.38191695260271
1.47908122818627,-1.38112723542646
1.48014066516365,-1.38030854844743
1.4808129302703,-1.37926890540672
1.48161308036056,-1.37798603309704
1.48284954068492,-1.37667762703515
1.4841329521209,-1.37490336294738
1.4854595281129,-1.3735707412167
1.4875396472142,-1.37228906543249
1.48894064298594,-1.37097635241644
1.49032346746215,-1.36901134956203
1.49188652344018,-1.36602274044224
1.49385216482398,-1.36315321803452
1.49595979400209,-1.36117145085457
1.49813414935826,-1.35992326232948
1.50121507057513,-1.35735954629931
1.50375007897688,-1.35454590958701
1.50655165195059,-1.35177779504812
1.51082366141682,-1.34832500736793
1.51697688161693,-1.34238709777765
1.5260383946372,-1.33237022244904
