0.656606822889926,0.29523133287976
0.661455811584932,0.302113790861483
0.663912858939528,0.306916605291677
0.665721798837794,0.310716937099081
0.66863609542032,0.314118056751023
0.670640700537264,0.315981570331898
0.671774338316212,0.318889152633734
0.67324242117739,0.320654472682871
0.675057271686339,0.322390793176935
0.67688763764102,0.324022419001906
0.678418141916022,0.324947513359662
0.679419709616061,0.325937380224816
0.68015428519978,0.32783354035485
0.680845660599267,0.32885569121484
0.681284723763971,0.329931434934665
0.682360407422588,0.330921342719569
0.683192973324689,0.332187740387971
0.684020082159123,0.332897080722489
0.684437796561266,0.333551973818918
0.685302429790392,0.334835321404482
0.685803590488686,0.335966963257893
0.686412164172695,0.33672424325662
0.687000969424029,0.337173602368378
0.687667445317226,0.338242535694482
0.688475358456628,0.339204638299709
0.689203166406434,0.339720619036065
0.689739895238712,0.34034507453532
0.690502225953201,0.341470214375386
0.691249395481956,0.342233668450749
0.691786400293673,0.343203235546929
0.692382652333852,0.343978612581781
0.692952642358865,0.344821111537491
0.694024917209918,0.345594265130779
0.694506896226676,0.346599341862061
0.695231152079421,0.347108595737208
0.695830356425003,0.347681697896955
0.696506646498253,0.347958216032574
0.696988070705665,0.348859348329495
0.697616761693727,0.34913776668994
0.69832452002679,0.349759265922091
0.698903020941477,0.350372192369164
0.699370095627106,0.351130612594657
0.699867748098301,0.351523639978371
0.700389258347111,0.352254060440265
0.700981267441921,0.353195438704266
0.701276805827181,0.354026341275765
0.701885417870989,0.354919820697805
0.702364820769337,0.35525173044875
0.702782999097881,0.355848032713987
0.703371605623664,0.356521675705546
0.703682162174396,0.357008538079594
0.704050935074189,0.357654415345444
0.704400204403391,0.35827739364496
0.704762695320124,0.359203911042762
0.705233423861222,0.36026178544318
0.705739020962913,0.360934795697009
0.706438577217933,0.361270571164906
0.707121104992106,0.361581566496199
0.707874206854965,0.362024254968489
0.708496439661006,0.362752100809253
0.709065136519473,0.363013697441237
0.709323881610143,0.363715689674235
0.709778556959986,0.364281191800142
0.710797994444559,0.365065744302493
0.711285237090562,0.36570773945212
0.711617061999804,0.36628315308425
0.712142496639587,0.367014919879699
0.712694102220035,0.367594519472666
0.713295082495587,0.368541573415661
0.713838972864091,0.369060116697672
0.71451443086583,0.369512923739323
0.715098662161742,0.370591321753223
0.715756374714823,0.371459789836234
0.716501597837459,0.372061516028467
0.717589842124615,0.373242652616897
0.718247279256076,0.374027614412941
0.719145680410211,0.374870179581631
0.719953712793794,0.375305641207465
0.720754181674361,0.376237165329345
0.721496888325054,0.376788321934161
0.722172832293437,0.377286846380612
0.723133672308791,0.37822510187236
0.72436834436149,0.379388038389005
0.725536831564327,0.380263544169141
0.726273219265798,0.38132064072057
0.727347404140819,0.382208803912986
0.727934944310937,0.383099858237067
0.728617902619851,0.384020905103597
0.729566740166394,0.385676011255233
0.730603139132366,0.387432908102991
0.731654433609078,0.389173334529159
0.73313604063685,0.390445039064426
0.734237052116767,0.392359123893268
0.735443858154542,0.394126415293866
0.736844246306887,0.396926465266346
0.739063095424556,0.399543523674373
0.741053500910576,0.402527804377227
0.745588854809339,0.408764730213414
0.750213682709262,0.41950876460259
