-2.19661531832923,0.080046611114288
-2.18723405580059,0.0930947707778629
-2.18160593515518,0.0986597515142206
-2.17705876188137,0.104205139142078
-2.17452609645648,0.10793978928143
-2.17216266780648,0.110862250468229
-2.16933539666525,0.114084439469447
-2.16661853272526,0.116029390027278
-2.1640738764989,0.118188931101963
-2.16218240949286,0.120046822971114
-2.16022540189831,0.12244510511066
-2.15874438405308,0.124191699154118
-2.15720954108322,0.125850871441723
-2.15588539163005,0.127342101422504
-2.15397507065185,0.128624442187149
-2.15267324580166,0.130068146559862
-2.15171381162955,0.131184248668552
-2.15025564345968,0.132608758823561
-2.14919948557502,0.133968054883656
-2.14778905077735,0.135155918318278
-2.14693567607273,0.136161069240795
-2.14580320992617,0.137168631265892
-2.14456702700496,0.138183563134251
-2.14345291136778,0.139129767566184
-2.14245591319131,0.140277448852964
-2.14130577000745,0.141486491920989
-2.14044301049652,0.14249875258742
-2.13933807738567,0.143371866971239
-2.13839845811914,0.144119476447638
-2.13742633307494,0.145049985677455
-2.13652218607221,0.145702583890416
-2.13566804325026,0.146713167869568
-2.13481566259511,0.147441155950989
-2.13366783852268,0.148287615904399
-2.13275131204256,0.149311026066345
-2.1317459343146,0.150037081157219
-2.13080826016627,0.150790929433187
-2.12972481258986,0.151800372367651
-2.12892068522345,0.15261053284943
-2.12797674294738,0.153407577138626
-2.12704820352503,0.154351467999829
-2.12629356255193,0.155078482566301
-2.12550376763088,0.155801166970247
-2.12450298171463,0.156509730111984
-2.12368882185483,0.157290017348646
-2.12288843096407,0.1580366346347
-2.12204318615081,0.158772837807347
-2.12133829280766,0.159646711370643
-2.12068584935085,0.160302166808288
-2.11982323312934,0.161002036537153
-2.11897643788718,0.16172550961829
-2.11819124291892,0.162544297264196
-2.11753675479982,0.163273859983812
-2.11669959590954,0.16403661129132
-2.11575739974819,0.164848637215654
-2.11492642445307,0.165764821437931
-2.11415490829688,0.166626342286131
-2.11320983833171,0.167464857594389
-2.11239076848181,0.168399889324684
-2.11148185567506,0.169164371581078
-2.11065145379432,0.169894359068057
-2.10958215806081,0.170635858773602
-2.10880896548069,0.171793908712349
-2.10797535244335,0.172646116812498
-2.10704047479176,0.17347626401732
-2.10625620276549,0.174401313438427
-2.10526485791979,0.175270452976161
-2.10444194790221,0.176201233291668
-2.10349947230866,0.177192089573748
-2.10255254033451,0.178067209372162
-2.10159382330612,0.17906801683867
-2.10042330707644,0.179933888806677
-2.09943804296702,0.181133031608586
-2.09867505791361,0.182175363714694
-2.09767524542361,0.182985950079765
-2.09674697571724,0.184096438128571
-2.09584113220495,0.185278001674517
-2.0948420426127,0.186647327986629
-2.09379757061962,0.18779561863152
-2.09275365146431,0.188934862125872
-2.09189032920802,0.190266226869549
-2.0904381863872,0.191552936034851
-2.08906816056343,0.19281068566346
-2.0879726357017,0.194240718277181
-2.08678377872002,0.195499335864827
-2.08548753153804,0.197002873361177
-2.08399856445223,0.198259063576602
-2.08236051107771,0.199371680862327
-2.08069129480916,0.201355475899058
-2.07893365121074,0.203103349309689
-2.07736302785576,0.204866923903201
-2.07554039671799,0.207418580027706
-2.07312030657039,0.209693329979441
-2.07090378391743,0.212493525862375
-2.06756309322721,0.21621661551384
-2.0637584151447,0.219797538904879
-2.0590665445154,0.223988790330897
-2.05299694246687,0.232542614105313
-2.04305509905026,0.241153644818102
