2.88255330714042,1.03424508240439
2.89571144103305,1.05270843536036
2.90235775517118,1.06017006945951
2.91096744634144,1.0659213313743
2.91536783540875,1.0732345672481
2.92119498767841,1.07791580787584
2.92443681287582,1.08144412704205
2.9267732792204,1.08527777287289
2.92971587335558,1.08781329500844
2.93169671008927,1.08975883214807
2.93588782563492,1.0920476266827
2.93861386453327,1.0941290068072
2.94023736260583,1.09592236110982
2.9419860560517,1.0966167067693
2.94707169909589,1.09694552748125
2.94899063717254,1.09869855571323
2.95028171947507,1.09992464359708
2.9515513604206,1.10195451802835
2.95480743180599,1.10349416445123
2.95640133552512,1.10470360762212
2.95682335198099,1.10625036988946
2.95923542276815,1.1070815240789
2.96038275425459,1.10877775285189
2.96284809736188,1.10982232890294
2.96428813119568,1.11022021258825
2.96621670590244,1.11136140330357
2.96636516168477,1.11281375257344
2.96818770025869,1.11419874215549
2.9698683766915,1.11607612332745
2.97069430124058,1.11728601471678
2.97335224730567,1.11793473866032
2.97467557583344,1.11887042139895
2.97590273847872,1.11986351358026
2.97758696556199,1.12125605181584
2.97850556713962,1.12164380756618
2.97953459600142,1.12257410607366
2.98104791917269,1.12339662750637
2.98380313929531,1.1244519019876
2.98509157795652,1.12584894524184
2.98635393654505,1.12840147350993
2.98683505143521,1.12875096043854
2.98737550995387,1.1307028146592
2.98974507588898,1.13150938395002
2.99152625219186,1.13271431162205
2.9935648118069,1.1335462156372
2.99485545702196,1.13472542482654
2.99574989550887,1.13518665899549
2.99744409484684,1.13643035024709
2.99847942518533,1.13735364167853
3.00017064248049,1.13815301370364
3.00061325279365,1.13990739652029
3.00205728841802,1.1414409057861
3.00285042873976,1.1431044418647
3.00474994976643,1.14464190973389
3.00592991597555,1.14622102793265
3.00757085038759,1.14712042180366
3.00947950348932,1.14796625990972
3.01093040829334,1.14908825607602
3.01324532248396,1.15008702709989
3.01458553267615,1.15116015832999
3.01650300829681,1.15272021825208
3.01819540054017,1.15369884586249
3.01935648603094,1.15462212958649
3.02091913066021,1.15608862514237
3.02142223793046,1.15733105222053
3.02274778889025,1.1584492913812
3.02525883564589,1.15988695008564
3.0275886680593,1.16088254506278
3.03022574510438,1.16192788993706
3.03349918598222,1.16326748119696
3.03612795891591,1.16471380897539
3.03712320213822,1.16710082566592
3.03995782425863,1.16835500818046
3.04180478540845,1.17015655582348
3.0442518704945,1.17154557319412
3.04639391966578,1.17361343396027
3.04717294869334,1.17630925012089
3.04812425957573,1.17939358554464
3.04982521474773,1.18043526336429
3.05281541844238,1.18106680087847
3.05423878400604,1.18265851427272
3.05470657803871,1.18396278279058
3.05604744458309,1.18523790613666
3.05950243603736,1.18625406735951
3.06156068397801,1.18756782992935
3.06595016794049,1.18982171341831
3.07063726294372,1.19253867645171
3.0738500892856,1.19492890142782
3.07575407092327,1.19649062029661
3.07783164360731,1.19999545288219
3.08095981335695,1.20433071695675
3.08556854276254,1.20885173630566
3.09048108375127,1.21136162506344
3.09453363796418,1.21367959878544
3.09812822247119,1.21649065487236
3.105712194259,1.22155900688438
3.11360215316236,1.22755923252646
3.12309906161404,1.23229198457611
3.13602148024421,1.23809189748125
