1.72761837434266,0.898942591124167
1.74219360219131,0.916422620548064
1.74801635369272,0.927516886663658
1.75152479036379,0.933271239651031
1.75259280319991,0.937803619261155
1.75960543307396,0.94247142986472
1.76153829321907,0.946497038993595
1.76289638074683,0.950096787523732
1.76481091008265,0.95272150104516
1.76632770938164,0.954542631628916
1.76718278414048,0.955945883437718
1.76874156193179,0.956775178768266
1.76943617417682,0.957838439137562
1.77239947379753,0.959882185082432
1.77371125932096,0.961964478375658
1.77379129751695,0.96461583082523
1.77550143665576,0.965529349840554
1.77684913698451,0.966421881011124
1.77772294948269,0.967287471994803
1.77831850869698,0.967572747743968
1.77909007155893,0.968545402146575
1.77962209536325,0.970490010114731
1.78164734621305,0.972820099361294
1.78240977443249,0.974569958577279
1.78402457276096,0.975705425403285
1.78649734295291,0.977722148384412
1.78804396596991,0.977944076330854
1.79039163510834,0.978001238270852
1.79126096786732,0.978772354554706
1.79201235976185,0.979541231874884
1.79391788585119,0.981295295369503
1.7940058755815,0.982789997559349
1.79485812173674,0.984677960608747
1.7951875352467,0.985744556471376
1.79678493380883,0.986991503705105
1.79771671437977,0.987248201102013
1.79811913136648,0.987543988119485
1.79834258995424,0.988860174713972
1.79997716628381,0.989873015616832
1.80163938087807,0.990905271062676
1.80167578680781,0.992481863216181
1.8031478614359,0.994619109313865
1.80324103140678,0.995692495984242
1.80324103140678,0.997267974093722
1.804284702002,0.998494535870579
1.80520330959789,0.999325876821868
1.8068968942438,1.00057556638867
1.80760260923793,1.00073571223912
1.80858194080524,1.00164363655893
1.80861043632209,1.00218423388528
1.80864478127408,1.00218423388528
1.80966703363035,1.00332367196034
1.81047525241952,1.00423262316176
1.81047525241952,1.00496814639387
1.81173655707478,1.00542495701395
1.81214674120826,1.00596583653711
1.81266738211212,1.00689431896638
1.813539470545,1.00738273492624
1.81417564874191,1.00815142545816
1.81519104761973,1.00969140919592
1.81611896212995,1.01006359304207
1.8165095320309,1.01098181382751
1.81764358939617,1.01145218846326
1.81847534892511,1.01206838906849
1.82039357248957,1.01277266092502
1.82058302955393,1.0134225474322
1.82058302955393,1.01583530166873
1.82146891186324,1.01615627941112
1.82317481685848,1.01709645837585
1.82417084742346,1.0175225178611
1.82619157358621,1.0188865740926
1.82727451245222,1.01966826841359
1.8276857113607,1.01966826841359
1.82875043664562,1.02118092233607
1.83139258361386,1.02220920652682
1.83297983597305,1.02293553014802
1.83424188134099,1.02440140109506
1.83456090981537,1.02509630457369
1.83532647522664,1.02593771361275
1.83590550882273,1.02645677556387
1.83739463165483,1.02756204666752
1.83938635891939,1.0282513670336
1.84161807693351,1.03016936585284
1.84263774231962,1.03168842655943
1.84366415285392,1.03333751563677
1.84426442438104,1.03466884560305
1.84554971181577,1.0356756535092
1.84687305654182,1.03665466451616
1.84975357331855,1.03853018364684
1.85164640848365,1.04133318146683
1.85348594310931,1.04293853677161
1.85608416249974,1.04502238325291
1.85721082089532,1.04771497520797
1.86067762295878,1.05185933289623
1.86353239068441,1.05897703310693
1.86696316756912,1.06340614092115
1.87001642744958,1.06812807422958
1.87603815926659,1.07402297573575
1.88046734840285,1.08590989182249
