-0.812486415486671,-0.0836761203408015
-0.806039703245642,-0.079868174240427
-0.802061979873564,-0.0775300727427315
-0.799337033559646,-0.0750907351490597
-0.796862747727786,-0.073157062837874
-0.794951431775103,-0.0715767349675504
-0.793261334490158,-0.0705580112899212
-0.79120090987466,-0.0692226118231423
-0.789673508188794,-0.0678105556665155
-0.788474000866146,-0.0666341376977182
-0.787523813255085,-0.0655614409586452
-0.786338475145759,-0.0642275030248948
-0.785107282737092,-0.0631979553938181
-0.784043021295713,-0.0622477041633908
-0.783316169420486,-0.0614648426764238
-0.782469032333515,-0.0606870386369116
-0.78188060229623,-0.0598190660772752
-0.780522354346642,-0.0589255501856392
-0.779614951261191,-0.0582529553068966
-0.778675143174999,-0.0573748739625191
-0.778049721960428,-0.0565312798671446
-0.77705565854005,-0.0559716378766341
-0.776284564241819,-0.0554331347103605
-0.775743125891933,-0.054755429706419
-0.774988034121753,-0.0541218561572085
-0.774433341652702,-0.0535614045835178
-0.77387167571135,-0.0530595663654809
-0.773054728131183,-0.05250458255079
-0.772308839026902,-0.0519641180797238
-0.771647139732472,-0.0514025915415913
-0.771142678225211,-0.0509157843316623
-0.770479997273085,-0.0504031328844224
-0.769792399799685,-0.0500337485000276
-0.769173788306006,-0.0493463415792062
-0.768652881544249,-0.0487257170613442
-0.767985530153541,-0.048131041557601
-0.767375571035467,-0.0476248488054732
-0.766775650669203,-0.0469675734290455
-0.766401635587579,-0.0464672256413787
-0.765875945708175,-0.0459611401367679
-0.765395512692406,-0.0454078239566742
-0.764900675245614,-0.0449089843417645
-0.764423564956371,-0.0444049384190576
-0.763859654901265,-0.0438620900525439
-0.763454540702203,-0.0434287529736693
-0.76291780893139,-0.042871144607532
-0.762326359380523,-0.0422999538802264
-0.761777457927448,-0.0417529001368629
-0.761308974179573,-0.041334569610504
-0.760906410120426,-0.041050427250145
-0.760284129006165,-0.0404754544022457
-0.759811239343978,-0.0400208369524848
-0.759327436039066,-0.0395240645472995
-0.758880613904394,-0.0389826038508166
-0.758243933232407,-0.0384907044554794
-0.757760471024961,-0.0380454309083812
-0.757273959405753,-0.0375241642476591
-0.756707077898578,-0.0369826642391341
-0.756158281484919,-0.036491630431888
-0.755582458851566,-0.0359469720740605
-0.754907837426666,-0.0355544663017107
-0.754272297758068,-0.0350583462596439
-0.753717746642282,-0.0344973495586193
-0.753010836940972,-0.0340181178899719
-0.752541737916541,-0.0332751436733437
-0.751813315053038,-0.0325924391262825
-0.751029245149985,-0.0321092099648799
-0.750441746654941,-0.0316742697095996
-0.749895207876978,-0.0310003983455667
-0.749323845594483,-0.0305032362725505
-0.748841544542636,-0.0298654607658866
-0.748096047746892,-0.0292140089760758
-0.747356279762641,-0.0285534137543114
-0.746446785866521,-0.0280376599187551
-0.745834967143059,-0.0272053378905716
-0.745151491224661,-0.0265850186432751
-0.74433970026341,-0.0258095162539956
-0.743761529756447,-0.0251912796515806
-0.742811287163176,-0.0247016169516492
-0.742054049176756,-0.0239886858258463
-0.740982152071291,-0.0231882694431755
-0.739842798522144,-0.0223880569678219
-0.738947459637998,-0.021716641743438
-0.738000465930448,-0.020858885491039
-0.737076854581994,-0.0198590805223498
-0.73601922372175,-0.0188747840591366
-0.735040742927429,-0.0180002688795449
-0.733719384190609,-0.0171477579371435
-0.732289904509313,-0.0162303936376533
-0.730817555756901,-0.0151255983539122
-0.729367155107473,-0.0139115512372447
-0.727835304632598,-0.0127047571735244
-0.726366960837125,-0.0114265920087869
-0.72473978013608,-0.010142852834596
-0.722603940716301,-0.00841029659235434
-0.720510849515908,-0.00605333077469252
-0.717763540801901,-0.0033020387823452
-0.714782208154774,-0.000575446497462139
-0.707459291415841,0.00432798233028282
