-0.643268439827141,1.58460340128479
-0.635296574239128,1.59140869782626
-0.630437275545811,1.59672391107768
-0.626951937133426,1.60247561795934
-0.623845713619503,1.60584690432718
-0.62154845335026,1.60904395449994
-0.619917028931968,1.61169590493239
-0.618143354262786,1.61413555149686
-0.616861173509573,1.61614772683897
-0.615486176334669,1.61828801384307
-0.614175397540526,1.62032257345219
-0.613008640035962,1.62235673970644
-0.611997930197088,1.62414793360393
-0.610933475186383,1.62539857759583
-0.609655109210761,1.62681446831511
-0.608496650300251,1.62801636869814
-0.60766277164691,1.62900494919015
-0.606701092620955,1.63026216964948
-0.605824630029127,1.63159090879196
-0.605111674087943,1.63255845136352
-0.604208930809239,1.63373484710276
-0.603332542480108,1.63502535730221
-0.602308327734513,1.63618198639484
-0.601613917710283,1.6373534195038
-0.600540796262389,1.63830371135804
-0.599758352644636,1.63944170338649
-0.598872676013232,1.64042000962256
-0.598083968679642,1.64174607152282
-0.597457947423325,1.64258329364454
-0.596782099510605,1.64344193928852
-0.596083682984054,1.64443315493536
-0.595291275321104,1.6453164026769
-0.594619815049413,1.64623725403896
-0.593880599320646,1.64713120486141
-0.593215097581232,1.64827693149214
-0.592631471043177,1.64912773846132
-0.59193710954315,1.65021994147751
-0.591218407746699,1.65123003186521
-0.590816742744169,1.65228903010854
-0.590010600408098,1.65357636030358
-0.58922719634959,1.6543088574414
-0.588495164846971,1.65531179869899
-0.587971639952564,1.65617725841673
-0.5873827644563,1.65714700857348
-0.586577570212939,1.65778821174842
-0.586033956730332,1.65875969515531
-0.585426014454336,1.65953453087682
-0.584795728363655,1.66051877176553
-0.584302535837535,1.66119234588772
-0.583637909802392,1.66221434525276
-0.583071641081015,1.66305057176026
-0.582493233381692,1.66385638882195
-0.581851009638638,1.66485062314241
-0.581283714616814,1.66578274472746
-0.580575262899956,1.66675760340436
-0.579995879843817,1.66775603594394
-0.579353609626984,1.66849518335393
-0.57872478971454,1.66951519973328
-0.578073075337676,1.6701840085011
-0.577403535382547,1.67094213489354
-0.576894643125828,1.67179455422348
-0.576129223952935,1.67282140222848
-0.57526021312798,1.67383805735091
-0.57451013375163,1.67499777244218
-0.573914933627924,1.67592915954737
-0.573093924144941,1.67717198015573
-0.572484288922155,1.67807209839502
-0.571719327957236,1.67897494487123
-0.57101251580205,1.680155492245
-0.5702757191918,1.68127112509196
-0.569619254147141,1.68199303541805
-0.568657904188486,1.68312358538662
-0.567877737260168,1.68415735129809
-0.567101086598584,1.68499705980453
-0.566428221044214,1.68607310725771
-0.565822606291216,1.68692624633044
-0.565017615048361,1.68793210182845
-0.563953809381321,1.68885452952264
-0.563161278541951,1.69011415348966
-0.562265489308435,1.69137610089043
-0.561500765354583,1.69241816234813
-0.560484916235516,1.69437903257472
-0.559615613479465,1.6956630301554
-0.558637839755889,1.69736584524944
-0.557899155862397,1.698375279975
-0.556505007308156,1.69973187796695
-0.555338553879172,1.701944604911
-0.554249858248298,1.70342140188868
-0.552491239963893,1.70576182755368
-0.551288563622567,1.70791981013715
-0.549831906196443,1.709981937887
-0.548583484666809,1.71193459281563
-0.546739870904811,1.71405799916201
-0.54458358775934,1.71669327611328
-0.542147813993332,1.72040889766684
-0.539325827530089,1.72503967591415
-0.535896444825437,1.72908177597693
-0.531483716601178,1.73435714578651
-0.524781904143143,1.74313879313807
