0.438618442391384,-0.899879562506413
0.445951513247062,-0.893414916406335
0.448851481022222,-0.889272519575711
0.451786251536867,-0.886433252181894
0.454048990836838,-0.883873080738704
0.456151554481189,-0.881069511025213
0.457993586466136,-0.87941171633219
0.459500962263642,-0.877744987013969
0.461217389914007,-0.876436242588922
0.462726620236881,-0.87493461949254
0.463647653426505,-0.873424761010764
0.464882555058188,-0.872147578246772
0.465800651698133,-0.870910400446759
0.466860371562874,-0.869924664560372
0.467592858743384,-0.868757030914934
0.468707488999436,-0.867614297305304
0.469527647743175,-0.86599139535882
0.470443008964911,-0.864937856535006
0.471238080666567,-0.864169360844737
0.471776520027818,-0.863155477741884
0.472432846636924,-0.862327792502387
0.473120723823967,-0.861382001580819
0.47383025042805,-0.860441985734785
0.474727517743906,-0.859412839069846
0.475300301161756,-0.858917219318756
0.475917070591927,-0.858090766120427
0.476564120175574,-0.857130887715015
0.477114081025938,-0.856232965499475
0.477848280751654,-0.855528368787401
0.478396777025051,-0.854943550975718
0.478724842393646,-0.854285039874256
0.479132475576529,-0.853254565187956
0.47971471851667,-0.852236251892269
0.480624351831305,-0.851552896973696
0.48120824218956,-0.850776522472213
0.481636374581063,-0.850210161519602
0.48252255954121,-0.84979968016525
0.482970865033575,-0.849021899084909
0.483650501288906,-0.84848030812691
0.484336817245607,-0.848070133207223
0.484845281371259,-0.847244239655571
0.485699618723606,-0.846505225931929
0.486062080583104,-0.84580336505876
0.486659896587761,-0.845321066962311
0.48729096972452,-0.844558210776473
0.488168736521123,-0.843764168136283
0.488715905333434,-0.843047494528186
0.489284491703067,-0.842205503448093
0.489767584527838,-0.841468999116493
0.490397715488179,-0.841048414016493
0.490792830119429,-0.840278901057285
0.491492437889573,-0.839431313419469
0.492195723341876,-0.838788251734389
0.492630119889073,-0.838025565178995
0.493023907505863,-0.837444537360289
0.493679988669537,-0.836868694098016
0.494359521939427,-0.835998035971499
0.494796351779722,-0.835014527235762
0.495214839348272,-0.834531419764409
0.495936948425439,-0.833580845057006
0.496654705136406,-0.83290545698388
0.497406117896646,-0.832269874843348
0.498189353855397,-0.831507818547084
0.499222506069114,-0.83077791097347
0.49993628015283,-0.830398590521804
0.500587484187552,-0.829529232273289
0.501169383420555,-0.829114128199875
0.50189489867142,-0.828432110854584
0.502429587323747,-0.827353993399772
0.503027870346352,-0.826597944083705
0.503549987989241,-0.825440217518822
0.504203581349985,-0.824637094879201
0.505156523884002,-0.823683468867526
0.505571460742786,-0.822886339124886
0.506403330156289,-0.821827733550202
0.507074532264597,-0.821066460021241
0.50794016711093,-0.820429847222756
0.508542328432716,-0.819248274993944
0.509365883725681,-0.81810698685729
0.509891582725848,-0.816957445316515
0.510895232051181,-0.815595542696504
0.511756421399156,-0.81458011413086
0.512932260301106,-0.813706403667793
0.513875793922765,-0.813051099768509
0.514866516545874,-0.811468631489128
0.515851735812194,-0.810307420496535
0.51661260740075,-0.809395389468468
0.517900932356129,-0.807626941237332
0.51893506239238,-0.806124788098481
0.520508053243152,-0.804656924518738
0.521132776487103,-0.802646179825366
0.523024466562829,-0.800950667033822
0.524495936389312,-0.798632967900149
0.526253649037471,-0.797197555914759
0.528281337533342,-0.794468673400992
0.531375552638762,-0.792056514281037
0.533885151495209,-0.788711540320053
0.537432019832571,-0.785124848254108
0.543340996475611,-0.77698511519164
