1.88934522282204,-0.117840401993917
1.89545789222319,-0.109447411661588
1.90287352935178,-0.105005075576679
1.90565365838976,-0.101139354460492
1.90884795451886,-0.0984323814617543
1.91130432997214,-0.095432983652514
1.91385009740467,-0.0934107195811866
1.91646335852366,-0.0918085048260892
1.91824790886749,-0.0902556981317133
1.91978743828077,-0.0887879427977086
1.92196116719868,-0.0877115321920211
1.92328864075786,-0.0858566930658678
1.92588903952687,-0.0845298530870918
1.92663484585607,-0.0835944669346945
1.92817123885904,-0.0825065523550769
1.93070454663808,-0.0812253124671589
1.9317526723128,-0.0801792633648279
1.93271770673707,-0.0792374457450243
1.93346255607166,-0.0778414829491383
1.93458175827348,-0.0765195097640224
1.9352066090207,-0.0753388941595877
1.93673861841978,-0.0744144107155499
1.93738013926098,-0.07336850968535
1.93882730513973,-0.072441978082752
1.93982153979062,-0.0718390045780099
1.9409249389364,-0.0713127050280671
1.94189097217925,-0.0706675779921426
1.94332568619682,-0.069841357722974
1.94459939966164,-0.0690189766236115
1.94572014699165,-0.0684165280239602
1.94644630524155,-0.0678470715507804
1.94727205233361,-0.0670556304915736
1.94752542753497,-0.0664236771160852
1.94827141226867,-0.0654465376808197
1.9489163236776,-0.0651460751706113
1.94947481736057,-0.0644633811657542
1.95053244819,-0.0637980517579331
1.95136825039362,-0.0628610139038979
1.95253329938228,-0.0622591018134027
1.95289282256463,-0.061818608244219
1.95352557855188,-0.0610801165850238
1.95450491096902,-0.0593466875655446
1.95518072703763,-0.0587733327799159
1.95561438368177,-0.0578030814458621
1.9564228818482,-0.0570160167859011
1.95698638108649,-0.0558125148902312
1.95771621733617,-0.0551161559985086
1.95831862947352,-0.0546354777594033
1.95898024347014,-0.053864885490415
1.95954573573462,-0.0530606766367915
1.96019972444592,-0.0526198878959538
1.96099017073855,-0.0519038345475903
1.96172905620735,-0.0515279117199973
1.96224084315514,-0.0510251035521546
1.96299371171354,-0.0505164322243049
1.96355855315426,-0.0497309228135285
1.96416882662902,-0.0492115379021844
1.96488643260617,-0.0485837202741118
1.96532785978521,-0.0482272600113653
1.96676786312146,-0.0475205544373778
1.96755576056985,-0.0464850721974243
1.96876426086289,-0.046091990199044
1.96970956014828,-0.0449722185103494
1.97044577481954,-0.0440162916443032
1.97129998207873,-0.0432917342356731
1.97219672825236,-0.0425356072949141
1.97286473720057,-0.041938466878822
1.97374291235705,-0.0413388038083195
1.9750944888421,-0.0408153846758039
1.97614448373726,-0.0400029229232827
1.97712273032614,-0.0394751518987723
1.97788376989072,-0.0384951724566239
1.97886777795742,-0.0376559906952141
1.98005423365462,-0.0370146807564777
1.98114448261367,-0.0363591398131617
1.98178546706994,-0.0356858740520531
1.98272647310767,-0.034271727687915
1.98338143397662,-0.0335640038882238
1.98379386759941,-0.0325417966698349
1.98501819631285,-0.0317871077777421
1.98595604833553,-0.0309123179254767
1.98713136338329,-0.0303306842341073
1.98867619740674,-0.0291924782724977
1.98945245167782,-0.0281079588530864
1.99040607392931,-0.0267695540437979
1.99178349733735,-0.0252020867385047
1.99325667730253,-0.0241886645404985
1.99511192478838,-0.0230969720821384
1.99650562194175,-0.0216850449447333
1.99839378330304,-0.0197542387296091
2.00023964536969,-0.018495708139726
2.003119377217,-0.0164126077949088
2.00584331193093,-0.0141897146921689
2.00792203600855,-0.0115367406323621
2.01119931509572,-0.0101877987877523
2.01436018517008,-0.00726585961900565
2.01839033722263,-0.00393591056503792
2.0218745469393,0.00199964720562958
2.03049437291825,0.00988288210564568
