0.693550901033875,-1.09930992705764
0.697745604321714,-1.08745743297277
0.703646598907316,-1.08319370312055
0.707086137555922,-1.08150403633167
0.710312819529418,-1.07640153011824
0.712682605810315,-1.0725178620081
0.714310112302485,-1.07062137673161
0.715734110415155,-1.06848686968569
0.716701056540376,-1.06639797768041
0.718040601036863,-1.06458386734321
0.720051848410897,-1.06308168268214
0.721425256258851,-1.06243967273368
0.72231728122766,-1.06044072259441
0.723441458228498,-1.0594968482821
0.724185792086945,-1.05868579239808
0.725616119749757,-1.05753318346328
0.726673285236063,-1.05666625693043
0.727725603007278,-1.05571783412003
0.728361716931547,-1.05406304055198
0.729062137282335,-1.05321856209851
0.729753339618312,-1.05195504962151
0.730697550900297,-1.05059408514106
0.731602499214359,-1.04935028474765
0.732696041116063,-1.04798362556855
0.733232644294818,-1.04643430069748
0.734083115744517,-1.04531804187243
0.735179230860309,-1.04434924088368
0.735689486426846,-1.04331429112176
0.736588107095387,-1.0424146597267
0.737423381878265,-1.04162039027018
0.738018731805408,-1.04080547665292
0.738437345423649,-1.03991414854556
0.739027928816205,-1.0393070859922
0.739739662741744,-1.03813940122612
0.740713091889163,-1.03751679630301
0.741336335216805,-1.03715346372975
0.741771589716467,-1.03633900163344
0.74233973359915,-1.03544326512524
0.742784136936689,-1.03428649868069
0.743420434895679,-1.03366156407573
0.744096677121568,-1.03246441822933
0.744488673899124,-1.03181328957033
0.745103026036856,-1.03067148459198
0.745399342407398,-1.02972185979275
0.746307074721255,-1.02918459247738
0.747027363596639,-1.02880627437144
0.747902072692351,-1.02816748416556
0.748443693720606,-1.02753452721157
0.749290479892309,-1.02654284820599
0.750094511953126,-1.02555147306896
0.750826907335973,-1.02489117487674
0.751478988203041,-1.02363778193194
0.752409543360187,-1.02302814483857
0.752864347339524,-1.02238581436858
0.75367045442953,-1.02192264115794
0.754442878601052,-1.02102640553212
0.755004192888613,-1.02021181780207
0.755953236120069,-1.01963026455326
0.756517817179779,-1.0187702762446
0.757285322815173,-1.01765433984165
0.758049046571501,-1.01686958599095
0.758589320690461,-1.01617115430107
0.759596096577593,-1.01575497495234
0.760095692496999,-1.01495366375015
0.760816443086799,-1.01454322541456
0.761529161202722,-1.01324277888374
0.762258799888766,-1.01231713200415
0.762594240330406,-1.01115220172024
0.762823160096972,-1.01058743088033
0.763468383800976,-1.00997929286487
0.764115070710457,-1.00868136453134
0.765341741252096,-1.00787737333283
0.765757098786249,-1.0066881337512
0.766080653370203,-1.00573913465848
0.76661477966657,-1.00445366095782
0.767780252854937,-1.00328170616844
0.768261099250191,-1.00230967813026
0.769283520874815,-1.00151454156076
0.770709834981885,-1.00075069994398
0.771293185034961,-1.0000088496921
0.771748158415915,-0.999131074088688
0.77241655300442,-0.997992999977315
0.773610644950776,-0.997062770796901
0.773885710141833,-0.996074341117224
0.774430370272912,-0.994641459608391
0.775008227821445,-0.993543194879372
0.776222667965132,-0.992636373832462
0.77741611049028,-0.990715324356284
0.777919993549926,-0.987925407812775
0.778641825901859,-0.985778280835188
0.779855011337561,-0.983938711229794
0.781416231331769,-0.982526393678407
0.782815653280291,-0.980409961216152
0.784854620487182,-0.977596594919833
0.786463442645964,-0.974529617436554
0.788596423799234,-0.971877174263528
0.790916589829556,-0.967267879700859
0.794333769421403,-0.961111960914112
0.799623661801306,-0.952409531492309
