1.76006503784719,-0.238349517141416
1.76701125517963,-0.230849865619224
1.77180104361299,-0.228044060165819
1.7757709809952,-0.22397178554732
1.77869826573714,-0.220450704645799
1.78208107085307,-0.216663758641323
1.78374309632653,-0.214647413335696
1.78490604479245,-0.213356387029797
1.78673624739705,-0.210898396335743
1.78855958040414,-0.209371784946378
1.79022117279922,-0.207896421969688
1.79195813523646,-0.204916742462
1.79290909150368,-0.203356033071894
1.7940900337033,-0.201159921000875
1.7953076275088,-0.200014190159739
1.79638319424482,-0.19857325729232
1.79750198721749,-0.197580828790679
1.7988723409585,-0.196343832196809
1.80001364023899,-0.195545063950751
1.80162060785551,-0.194264177730209
1.80216942083182,-0.193779296078519
1.8030934753178,-0.19311010550854
1.80454773656519,-0.192472162412521
1.80534435562723,-0.191225673779025
1.80640059248957,-0.190910454287176
1.80697358356819,-0.190275056535041
1.80777942291361,-0.189276144099067
1.80877480444106,-0.188500937034343
1.80932807506641,-0.187392170071226
1.81041308420339,-0.186773514245356
1.81138875744645,-0.186027530726683
1.81200001643534,-0.185696941178067
1.81351202093932,-0.184718650567003
1.81449751668135,-0.183818297168172
1.81537396157348,-0.183352127166484
1.81603910245135,-0.182297877572166
1.81702043043632,-0.181702485525571
1.81764747465931,-0.181119538008061
1.8182832315209,-0.179713631605165
1.81895199179141,-0.179567816949439
1.81961038469912,-0.179005220753306
1.82054945410262,-0.178356074944834
1.82127256124708,-0.177294951427654
1.82202669517692,-0.176751300171624
1.82241324031108,-0.175902176866456
1.82298869523765,-0.174490978432097
1.82347472152034,-0.173983764501091
1.82421238329917,-0.172920031277286
1.82499431953582,-0.171771674433998
1.82595329373176,-0.17115331508178
1.82653728065804,-0.170253044943044
1.82684522716588,-0.169689096707829
1.82764926906323,-0.168639003916566
1.82836750161766,-0.167908439502148
1.82925608809379,-0.166964586489373
1.83016566545722,-0.166363739674338
1.83088345707849,-0.165465981930128
1.83196702934663,-0.164849660669481
1.83258227719218,-0.164549474444645
1.83314944184398,-0.163802048579928
1.83373274720082,-0.16304292210352
1.83464782739778,-0.162545405820417
1.83557910529185,-0.161586929649028
1.83602351078773,-0.161250570566322
1.83669711170994,-0.160269019958314
1.83728451912577,-0.159110021655406
1.83802370906213,-0.158417628913533
1.83854072013509,-0.157783545986238
1.83912553681232,-0.157431192547806
1.8402665433246,-0.157068877607238
1.84077933390862,-0.156281839780793
1.84195722990498,-0.15536426805565
1.84266972704159,-0.15429725086828
1.84316549967043,-0.153775733651665
1.8442427894434,-0.15275347927554
1.84536794496871,-0.151961935189805
1.84668015352949,-0.150954136487138
1.84755632421723,-0.150237933643018
1.84817445102483,-0.148492275771825
1.84886237782868,-0.147513795365151
1.85017021034664,-0.146915828871119
1.85083494130511,-0.14552355557468
1.8522300558171,-0.144303102223351
1.85376216540532,-0.143354159223502
1.85451067409063,-0.141450046596257
1.85573430193705,-0.139750945127126
1.85715632198686,-0.138248081449446
1.85866747047214,-0.135810523894084
1.86065695525784,-0.134461537327514
1.86209877318554,-0.13331948005522
1.86369364478387,-0.131583357780914
1.86526202424357,-0.130176197183098
1.86728235344179,-0.128434599480243
1.87045930151785,-0.126340209197489
1.87338791025546,-0.124323449626476
1.8755365282035,-0.12050383170165
1.87710096975298,-0.115516239656997
1.88168508698008,-0.11026009002576
1.89071002567318,-0.100343452603688
