-0.616093951753656,0.591967674835459
-0.610272735838032,0.599814623860962
-0.606881003977271,0.60533112246613
-0.604093707572899,0.607779869800199
-0.60217313495582,0.610860599018793
-0.600526624343995,0.613408204157627
-0.598437706520814,0.615236505521942
-0.597197651547645,0.616413204807396
-0.595494284214318,0.617749169141378
-0.59379532277888,0.61897156377261
-0.592158327124238,0.620234691003017
-0.590813440395248,0.621604691051491
-0.589950117213526,0.622992216055646
-0.589197857273527,0.624167828252037
-0.588420229565377,0.625057913115648
-0.58767483179309,0.626346671284858
-0.58692469091024,0.627380446606195
-0.586043924274522,0.628098947903818
-0.58533416093673,0.62911580558597
-0.58451269310357,0.630221989773167
-0.583293288680308,0.631130358320598
-0.582849959851425,0.631910583543599
-0.582133584096375,0.632722114369715
-0.581254558256668,0.633582216525582
-0.580879556697321,0.634508033630708
-0.580040609468118,0.635063129496531
-0.579545462300443,0.635856696208726
-0.578745694932147,0.636438307336967
-0.578244875586888,0.637155344429192
-0.577610132467019,0.637678202599365
-0.577002777786347,0.638224503065996
-0.576360526049062,0.638806969614477
-0.575866923875502,0.639714433473476
-0.575296029732439,0.640387950417823
-0.574650345202255,0.641043967740646
-0.573979977702691,0.641842911936221
-0.57316661979436,0.642312025885762
-0.572576738401471,0.642948215331838
-0.571997045389585,0.643569466464756
-0.571493029636779,0.643963305050549
-0.571010232680796,0.644799391760976
-0.570624425690862,0.645367480679649
-0.570159910711358,0.646162037883771
-0.569657557205779,0.646861246821183
-0.569032450059308,0.64764071878383
-0.568428686895534,0.648188758397256
-0.567867737241716,0.648858036570961
-0.567319747699933,0.649467567595617
-0.566669959284898,0.650048770487127
-0.566082641723134,0.650672494853754
-0.565378374891083,0.651295803355421
-0.564741255071437,0.651962552995244
-0.564246732132465,0.652536168290001
-0.563610236731831,0.653013291564028
-0.563095615443426,0.65359308617731
-0.562727972424025,0.653961079839612
-0.561888206393078,0.654590517639674
-0.561577566260105,0.655366558857247
-0.561094741430041,0.656118401834132
-0.560116934062693,0.656734282879785
-0.559453375604588,0.657443393300975
-0.558901923233622,0.658016121292729
-0.55834694208546,0.658995961990391
-0.557892745417244,0.659722509820701
-0.55735527781739,0.660101531895037
-0.556758859066022,0.660586070231496
-0.556393555145919,0.661319312140076
-0.555887462022581,0.661790128233494
-0.555120500210162,0.662394203583556
-0.5546310495692,0.663097717580761
-0.554034080735667,0.663913615418582
-0.553371849151875,0.664612949133844
-0.552793874128232,0.665496383011921
-0.552280154472934,0.666421165118849
-0.551884657438031,0.66718491316833
-0.551199933741901,0.667988713938849
-0.550514924406647,0.66866413207327
-0.550076455322706,0.669313973845144
-0.549153586355191,0.670139646696475
-0.548303463572381,0.671057532184465
-0.547426685448456,0.672125294787867
-0.54652173252533,0.673226481536532
-0.545657662561221,0.673861642885232
-0.544441636763996,0.674896230761117
-0.54317592136234,0.67615594865648
-0.542326415891377,0.677172369729481
-0.541364525612618,0.678198582442887
-0.539797655995394,0.679437124339507
-0.538858458597647,0.680705247290816
-0.537740961391998,0.682602787447846
-0.536287292746146,0.684425299557907
-0.534886205522222,0.68645823616172
-0.53355487788027,0.688020093053064
-0.532228620138802,0.690036315048351
-0.530180561274332,0.69250460208336
-0.528011792492814,0.695017166153052
-0.525248465750706,0.698455551566761
-0.522085166835901,0.70187628096067
-0.518109868176689,0.708483725344268
