0.909065880061414,1.28839167343243
0.913946162037461,1.29966009348097
0.916811679391259,1.30855700784003
0.918788937948053,1.31322343056972
0.921118762948427,1.31722928810366
0.922800406564021,1.31814863650576
0.92401908887021,1.31946662049529
0.924780770869644,1.32097546559416
0.926408255383226,1.32390582310514
0.92794985374725,1.32588730767057
0.92961153033467,1.32732152922657
0.931224099880862,1.3310123020201
0.932732753203836,1.33321275912345
0.933705597163431,1.33377837505205
0.934363681754527,1.3349636687414
0.934964233461424,1.33687731754144
0.936410251662441,1.33931472023726
0.937381299307141,1.34003655770135
0.938915316791367,1.34074407041682
0.939314481465601,1.34226443187764
0.939732652514079,1.342543126702
0.940908697721496,1.3432654136186
0.942255672339918,1.34498736482458
0.943563077859468,1.34525171337726
0.943753791602915,1.34696980962698
0.9456999276524,1.34750060558391
0.946629037251168,1.34814648398517
0.947455642129854,1.34947540141026
0.948679451038444,1.35190480477646
0.949606459619234,1.35296640367878
0.950174310951426,1.35401600678952
0.950947175747693,1.35631343722685
0.951589861596118,1.35686212335221
0.952171173671713,1.35788553240588
0.953064361406756,1.35902230225188
0.954796174469484,1.36022991907092
0.955656921418508,1.36162348243468
0.956731559632052,1.36208110579219
0.957909681729562,1.36273126645697
0.959039413158224,1.3642876678419
0.959444949609837,1.36453021176151
0.959689476788421,1.36550849388506
0.960686575962859,1.36587202433583
0.961611021851733,1.36712109745933
0.962918909944712,1.36774479639917
0.96313858521977,1.36828438141099
0.963776502261419,1.36942762644476
0.96420624703267,1.37054144209785
0.964554432322966,1.37255734439644
0.965100675644553,1.37327613346051
0.965533713854302,1.37382497892315
0.965721161096713,1.37462094438256
0.966374804687733,1.37503813595854
0.966651037890414,1.37643571427175
0.966872534090333,1.37758265735813
0.96809210838609,1.37846567740419
0.968781615894751,1.37979842109083
0.969526075014702,1.3809292089697
0.97062748158779,1.38195067107541
0.97174810438458,1.38396389955825
0.972049252926346,1.38464145614568
0.9731969935906,1.38484008279255
0.973757035107242,1.38550010481044
0.974967961462984,1.38560702971377
0.975155378341052,1.38674769838456
0.975823708892203,1.38738652521727
0.976390846827879,1.38826722472431
0.977662022106824,1.38875765155886
0.978909355649539,1.38934064926592
0.979294180276227,1.39061950554241
0.979470834508661,1.39218614462893
0.979902538348296,1.39233916668505
0.980316396726151,1.3935353208938
0.981174766269655,1.39434680399969
0.981322446066732,1.3952025640351
0.982628676274798,1.39711856986206
0.984912379665038,1.39801266740172
0.986081915696991,1.39882124819168
0.987196899049535,1.40010039926443
0.987737031738557,1.40063693720385
0.988032180332821,1.40108332645771
0.989481062645368,1.40169721407035
0.990009893238259,1.40269167950698
0.990887167936302,1.40368467604688
0.991477545960865,1.40540237201661
0.992373825984773,1.40823991766441
0.993768735302397,1.41028436762552
0.995092750147564,1.41238470268455
0.996667474889549,1.4145259090616
0.997051508261422,1.4162765342627
1.00087665074282,1.41913153872731
1.00285086893721,1.4207582237301
1.00521767868409,1.42254074956462
1.00554168680575,1.42406706087924
1.00964447372052,1.42746586414961
1.01165589955778,1.43239619386754
1.01504929265898,1.43622574141492
1.02181135002497,1.4446036822549
1.03062583607255,1.45159874749106
