0.521809165929185,0.850177932766666
0.529057673120465,0.855030766859041
0.53108451644793,0.857652377539883
0.53424596648872,0.860899065575527
0.53687442329002,0.862073894595189
0.538836232482368,0.863056320831113
0.5407846214302,0.864429595734807
0.542229713494566,0.865500924297002
0.543589227066541,0.866944060147935
0.54491681116151,0.869192452075612
0.54574086116944,0.871497916935361
0.547566878031184,0.872627213675634
0.549146618719872,0.874430343944774
0.550349024797671,0.875116251897879
0.551693663237087,0.876329830733493
0.55253928176539,0.877036328048609
0.553904777419382,0.878480450783563
0.554815318420914,0.879570236980181
0.555916556238074,0.880106363863182
0.556986510778438,0.881021288040316
0.55776748883806,0.882397965814666
0.558316740299804,0.883218868370862
0.558814631315457,0.88406638705476
0.560242098241956,0.884726132193612
0.560728575821752,0.885834212435472
0.561374436545427,0.886498830305383
0.562256922232086,0.886904954177605
0.563042769600295,0.887235071955205
0.563749745977057,0.888088928783622
0.564201009319943,0.888986473435771
0.564581294682462,0.890146526352356
0.565313816625735,0.890917602249752
0.565763959264197,0.891349160712987
0.566277504093344,0.891888921052142
0.566741454579069,0.89254902648245
0.567408833820062,0.893453200409067
0.568055515480696,0.894093315758784
0.568774807990893,0.894904573264433
0.569586472875548,0.895895339473637
0.569895513126477,0.896601893229877
0.571157832879616,0.897062453461471
0.571922132618216,0.897954913551663
0.572485955189425,0.898682337359353
0.57303693825047,0.899157164197435
0.573487080919381,0.900307965980629
0.57412147474064,0.900653751086472
0.574606360972091,0.901616178627763
0.575318024576359,0.902166532611372
0.57572460540234,0.902904993718159
0.57624018456969,0.903604810954026
0.576610629637983,0.90411948513907
0.577212883405978,0.904630819405623
0.577714865244604,0.905315035685083
0.578325407572408,0.905961040869958
0.579365877039491,0.906569525524025
0.580246249619085,0.907447228464519
0.580738380304251,0.908102079632548
0.581450590334964,0.908737946711719
0.581838786114903,0.909385423147707
0.582203294759937,0.909753792684405
0.582820851634366,0.910204169740586
0.583136055963503,0.911031360287423
0.584166476424212,0.911499396957604
0.584449537633661,0.911923870321057
0.584845815764379,0.912211750150131
0.585424806812445,0.912987060525979
0.586299676974649,0.913710798425375
0.587363849539395,0.914303701863635
0.588118277133688,0.915207129193524
0.588606115182822,0.915699599036052
0.589240773677718,0.91634203161186
0.590172021921466,0.917207669373661
0.590622102332859,0.917837223337326
0.591602636495577,0.918597975454407
0.592554743791951,0.919348116085527
0.593723079123305,0.91987578455381
0.594412825376843,0.920564356668633
0.595157582175238,0.921452875471638
0.595989715186655,0.9222383600212
0.597188932276481,0.92292985546398
0.598052192222856,0.923822065363728
0.598625462805685,0.924683856569525
0.599292670016572,0.925308771433974
0.599673909750856,0.926366420106538
0.600661866180598,0.927247704500519
0.601213771499421,0.928318153564948
0.602196955684794,0.9299750710832
0.603151177779429,0.931363209790502
0.604369932758904,0.932659695449779
0.605373670544642,0.933092870461435
0.606841347942871,0.935210806555026
0.608949146387569,0.936792104724615
0.610048622788723,0.938520333916531
0.611850333824148,0.940653335828689
0.613571010600147,0.942204354536992
0.616381102192094,0.94573587290249
0.619040317652382,0.948665065984321
0.622098418641464,0.950951552005393
0.628150633105769,0.956481356396631
