-0.671516163872916,-0.143322116523907
-0.668105601583078,-0.138190559527006
-0.663551056420731,-0.135978170193516
-0.660329711685581,-0.133657554610413
-0.658980041714547,-0.130419761302996
-0.657546684723871,-0.128556688600371
-0.655320001836601,-0.127076961196372
-0.653408589766444,-0.124973917684644
-0.652203401390002,-0.123175010369371
-0.650321000562007,-0.121923545917392
-0.649058429295886,-0.121122114403376
-0.648152777043367,-0.119786886814033
-0.64751822238265,-0.119093356813569
-0.646688818658337,-0.118277173085828
-0.645927487336261,-0.116903354463402
-0.645152850412726,-0.115997553682675
-0.644394413210617,-0.11502566793449
-0.643281752787871,-0.113950333744199
-0.642450605823581,-0.113093486990859
-0.641633336998984,-0.112526870749079
-0.640367165742918,-0.111521721898997
-0.63985001006186,-0.11071795829792
-0.639030803367608,-0.110349041942015
-0.63837550208268,-0.109686984429391
-0.637358004057755,-0.109240256413477
-0.636532040952917,-0.108548670639459
-0.63583833412382,-0.107979578786069
-0.63497895740308,-0.107156879006456
-0.634437261957033,-0.106688078889817
-0.633820511582048,-0.106331259390109
-0.633083036151917,-0.10598009937418
-0.63249520610865,-0.105330632084955
-0.632109153231474,-0.10447713921743
-0.631447210029358,-0.103773334322188
-0.630307404289136,-0.103226346357441
-0.62954058657197,-0.103050477612492
-0.628780621694774,-0.102202876568471
-0.628091663503454,-0.10135131912837
-0.627620723664165,-0.101139157036915
-0.627179618102835,-0.100530376870533
-0.626215615990768,-0.099872146145096
-0.625512912456508,-0.0993385200912757
-0.625122518369087,-0.0988927365073187
-0.624522931077561,-0.0981011415177487
-0.623903262044612,-0.0979061577882451
-0.623091268501521,-0.0973466295731344
-0.6224733113424,-0.0967983674568746
-0.621846703852916,-0.096277029963543
-0.621317951027369,-0.0955343213582924
-0.620605188966906,-0.0949270444658627
-0.620409732333806,-0.0945398256038706
-0.619662427117222,-0.0940393067587374
-0.619276993270823,-0.0936486576788239
-0.618696268671812,-0.093257238229282
-0.618285174487709,-0.0929048215627272
-0.617882112302755,-0.0921294253287867
-0.617362021706637,-0.091416736787717
-0.617207176872272,-0.0909187451610024
-0.616823193935041,-0.0902781257637583
-0.616175233206759,-0.0898051764997638
-0.61568798159406,-0.0895557533179496
-0.615239702736368,-0.0889391316948817
-0.614829670484357,-0.0883124102818171
-0.614203988658156,-0.0877918390323141
-0.613663352042992,-0.0870572862271058
-0.613162525698116,-0.0861716447975427
-0.612925722999613,-0.085695667555903
-0.612329955629247,-0.0849415752311598
-0.611744374983156,-0.0844592805488393
-0.610858168558356,-0.0838196015454147
-0.610352098606852,-0.083516856934935
-0.609621401600677,-0.082922105549272
-0.608830526495407,-0.0823476655579743
-0.60816489947033,-0.0817114597475128
-0.607739844023482,-0.0808571698996478
-0.607072759575059,-0.0801582345589077
-0.606428910465586,-0.0794122556516502
-0.605467867720503,-0.0788150744537487
-0.604496235398199,-0.078422991661739
-0.603013485399092,-0.0777595503311193
-0.602355975178906,-0.0768342694819028
-0.601528638156982,-0.0759821493632469
-0.600731133353817,-0.0755687164432748
-0.600168311762074,-0.0746570490082712
-0.599429372326506,-0.0740873111554106
-0.598101068551858,-0.0726586819970494
-0.597363050373341,-0.0717519457840209
-0.596361098106637,-0.0708205077644019
-0.595293798663448,-0.0692996463761736
-0.593589176430201,-0.0679470887079224
-0.592256689316025,-0.0665384417996851
-0.591466218851616,-0.0649921914292397
-0.59036752769886,-0.0633841733610852
-0.589096426207928,-0.061334322939882
-0.587343327126242,-0.0596614585726229
-0.585257936026131,-0.0583829128222266
-0.583216086660786,-0.0561488087524652
-0.580739060727464,-0.0517950006214885
-0.575082054375479,-0.0455267249797361
