0.920818000850612,-0.249307697235257
0.926534626060623,-0.24503679391956
0.929395685957681,-0.24266220920603
0.932496559243865,-0.24049929040279
0.934914459757101,-0.23847861011417
0.936896802835403,-0.237128678976008
0.939293440923746,-0.235517487157715
0.940367067755655,-0.234241135575351
0.94152618875516,-0.232602545103863
0.943098786150675,-0.231315454194058
0.944226708668366,-0.229930440554275
0.945032380297276,-0.229215451173818
0.946443144603491,-0.228176958629256
0.946975589384283,-0.22770949633508
0.948238088653954,-0.227244045826314
0.94950778398772,-0.226646302690534
0.950098788886497,-0.226035734163475
0.950713628177994,-0.224990330087598
0.951414672941508,-0.224228382183571
0.952071628470428,-0.223699670745334
0.952796228953496,-0.223217251675842
0.95334489342952,-0.222650252286409
0.9543010650478,-0.222219299299175
0.955011077678256,-0.221566760124921
0.955632516311342,-0.220480248955573
0.956446170654626,-0.219455602239037
0.957431219764138,-0.219174801607412
0.957887486945705,-0.218731449741209
0.95889660331406,-0.217607644408733
0.960048493451497,-0.217220360641377
0.960497036457852,-0.216712411836929
0.960914491793171,-0.216320919934123
0.961350671586559,-0.215623949639597
0.962216949911272,-0.215037092289497
0.962835050482951,-0.214041753337176
0.963263846610547,-0.213662038614737
0.963529882331468,-0.21296704745246
0.964059731950915,-0.212463762143489
0.965023745472443,-0.211726658295864
0.965807298102572,-0.211164370866891
0.966162276587951,-0.210584076060592
0.96687372608037,-0.20969017655453
0.967631625584869,-0.209306953364729
0.968520550956346,-0.209127539165643
0.969256651543864,-0.208512770849015
0.969651984827954,-0.208194051448313
0.970238549921229,-0.207551506572688
0.970895781950381,-0.207207684660629
0.971128251524615,-0.206768103650383
0.971790047840696,-0.206408825724565
0.972112686223266,-0.205909621405414
0.972486067724382,-0.205352408420576
0.973165337988123,-0.204714204837679
0.973905278729722,-0.204275885755111
0.974541601891335,-0.203549123091176
0.975373621961718,-0.202790177751738
0.975809944941594,-0.202245095900756
0.9764364590309,-0.202006357591216
0.9770860428472,-0.201484560235811
0.977830881285543,-0.200902813063956
0.97840107307083,-0.200403614032675
0.978905204669204,-0.199706595534564
0.979559423044028,-0.199213702115938
0.980086123256886,-0.19864560939987
0.98096674165676,-0.198457628774396
0.981538353278633,-0.197674561469921
0.982314893955104,-0.197396244132445
0.982544205379568,-0.196937725344742
0.983042746573622,-0.196021984421359
0.983502500340719,-0.195234434788375
0.984446922929086,-0.194452765791496
0.985243864403902,-0.194169107249881
0.986148568026937,-0.193329535716774
0.986587081825003,-0.1926031256891
0.987322726926598,-0.191991932653704
0.987821248258319,-0.191299045015175
0.988446986849049,-0.190915674331492
0.989606109743064,-0.190580687050506
0.990103654681311,-0.189921487042745
0.991166480135936,-0.189002194919833
0.991680798332411,-0.188587738450126
0.992516734653487,-0.187776223388496
0.993605004172985,-0.187032981353578
0.994088851128411,-0.186168280630435
0.994946103912807,-0.18563723719614
0.995555581929259,-0.184998372706119
0.996651337492827,-0.184310745215506
0.997965219325144,-0.183468214763279
0.999078424868129,-0.182203042005624
0.999923780254858,-0.181473634963455
1.00231693780348,-0.179698608878112
1.00415218599903,-0.178613964735341
1.00523257031868,-0.177188122625709
1.00718228812972,-0.175995582677185
1.00988950425186,-0.174315938935679
1.01209045671951,-0.172775739886984
1.01426509926107,-0.170126455845167
1.01782277976884,-0.164751932849612
1.02333937487463,-0.159456169404501
