-0.575194053390499,2.55433245784577
-0.563805200787159,2.57300376053787
-0.559212360874247,2.58541075773149
-0.554026923585945,2.59115774037422
-0.550351197113337,2.59564989964737
-0.546806767383868,2.60137159286114
-0.544444227110303,2.60695501012216
-0.54247171416485,2.61079835597789
-0.540904556544686,2.61415855871143
-0.539380302838209,2.61764967347103
-0.537975550270401,2.62082364918443
-0.536402029185454,2.62303840717495
-0.535183060447075,2.62708491912492
-0.533734433953848,2.6291464834207
-0.532523266557771,2.63225170254784
-0.531621588793416,2.6346706091363
-0.530702165581957,2.63725854902668
-0.529556270787334,2.63943265330207
-0.528633752053615,2.64145095392782
-0.527715212131239,2.64391549110576
-0.526794337080484,2.6453573336593
-0.525770259871386,2.64752975571941
-0.52462669643144,2.64963827583658
-0.523716123195818,2.65092857663484
-0.522519700870397,2.65324143182814
-0.521757457748061,2.65546549057779
-0.520845391414827,2.65712457381504
-0.519969450926653,2.65879242111983
-0.518920688491825,2.66018176102955
-0.517839376031203,2.66224594088118
-0.517067712721475,2.66368761142879
-0.51636033141513,2.66528351472342
-0.515644723421067,2.6667372372809
-0.51480645188839,2.66899976559559
-0.514169587077488,2.67008427339145
-0.513503680547513,2.67162669950794
-0.512698445671443,2.67316482740629
-0.512047800765867,2.67476450540987
-0.511347812984679,2.67646400341936
-0.510495767658983,2.67756856254401
-0.509750596673337,2.67911631274728
-0.509021836338378,2.68033807464883
-0.508338994243528,2.68167824178732
-0.50765996669447,2.68295319945828
-0.506984589894019,2.68449002768095
-0.506433816095868,2.68584508821958
-0.505653566476414,2.68733670002428
-0.504932774186912,2.68907922203567
-0.504241226101612,2.69063271125256
-0.503385372256331,2.6918263008928
-0.502833497961818,2.69323733099467
-0.502174894459044,2.69440777424975
-0.50142206225215,2.69567996714605
-0.500677975688976,2.69690274118797
-0.500056396223612,2.69820530062075
-0.499283037767345,2.69922880920606
-0.498359424015829,2.70069494487289
-0.497704227432247,2.70224872228835
-0.496853310214582,2.70339322822929
-0.495926054584652,2.70479028521349
-0.495247043951839,2.70632105963737
-0.494405589083216,2.70772162378166
-0.493769739868088,2.70885543250355
-0.492892727713227,2.71041820432102
-0.49219494820989,2.7114827671539
-0.491375766302293,2.71317951978901
-0.490489430099585,2.71525823905126
-0.489688851448039,2.71694240260648
-0.488897256772586,2.71852356357378
-0.488073743912428,2.71990052879577
-0.487217911747386,2.72136704746233
-0.486706871864282,2.72288837224753
-0.48575905859525,2.7243506406882
-0.484857545246088,2.72619671303895
-0.483974379742137,2.72802731577178
-0.482781098374147,2.72977447498998
-0.481968450884251,2.73138169050737
-0.481029638541342,2.73283505397659
-0.480088338743665,2.73539578699618
-0.47909170158559,2.737182041935
-0.477697568124465,2.7389276041278
-0.476730763552864,2.74109125074302
-0.475864391416163,2.74324585319408
-0.474565063162476,2.74548390935996
-0.473414396620598,2.74734314692732
-0.472205716097065,2.74997166445782
-0.470974111179103,2.75311414063132
-0.469594946930869,2.75511141901929
-0.468250842527126,2.75788891378603
-0.467122803528531,2.76146424615153
-0.466052852989399,2.764895107033
-0.46423444915036,2.76884625722022
-0.461819976410739,2.77165211101952
-0.459744668403516,2.77596269200265
-0.457964587274272,2.7807511629286
-0.455186699590228,2.78796646185631
-0.452635116023116,2.79525186673323
-0.447865402798438,2.80368222735725
-0.440280691524148,2.82004592507695
