-0.050640376283729,-1.21679932287188
-0.044961292328457,-1.21005597473062
-0.0408693132311613,-1.20563159693344
-0.0385638934033885,-1.20308122063031
-0.0365461782653827,-1.20034854781544
-0.0353753428047551,-1.19725857443267
-0.0334079472860826,-1.19444890496432
-0.0317024929723165,-1.19300260941691
-0.0308603968110206,-1.1912977079026
-0.0291528910171934,-1.18948446967842
-0.0280562413600911,-1.18805194783163
-0.027020490696092,-1.18692284086241
-0.026027522783733,-1.18501876189544
-0.0252733793730513,-1.18355048863803
-0.0243359417549201,-1.18255867829044
-0.0231875424813629,-1.18106234147723
-0.0221331155187721,-1.18021983223964
-0.0212312708825037,-1.17929143849999
-0.0204426895238776,-1.17812636758407
-0.0199056225742375,-1.17711865499898
-0.0191012785339142,-1.17622719782224
-0.0182600977830843,-1.17512996199852
-0.0178062830299931,-1.1741991232252
-0.0171863807986038,-1.17315076819139
-0.016537371670866,-1.17229484736991
-0.0158983069121679,-1.17153343075809
-0.0152096094349237,-1.17060734913888
-0.014550756058016,-1.16977670772247
-0.0136418816042327,-1.16833941513825
-0.0131341716644965,-1.16754346649353
-0.0125901380066946,-1.1665543601248
-0.0121169270464854,-1.16545020669403
-0.01137470007987,-1.16461267994665
-0.0105478978218475,-1.16357321873198
-0.0100565014206221,-1.16290679528623
-0.00947337184247195,-1.16199554087099
-0.0087723341307355,-1.16105394799052
-0.00838441586659207,-1.16013272906849
-0.00795921050178901,-1.15943575063491
-0.00732517858291943,-1.1590818072483
-0.00670631073533995,-1.15828015597403
-0.00633884010774349,-1.15744341708037
-0.005971278546446,-1.15695171014541
-0.00547956736078578,-1.15595757690897
-0.00472586347901378,-1.15525128476659
-0.00380376820552268,-1.1548132292286
-0.00321651950688565,-1.15415551434954
-0.00273178115448003,-1.15335061993181
-0.00232703336944276,-1.15249012621935
-0.00173928005032026,-1.15168030020767
-0.00133039948779498,-1.1509741373406
-0.000670142485807112,-1.1501698248945
-6.73927187376574e-05,-1.14952253735642
0.00048347637656695,-1.14874660594025
0.000843265029026249,-1.14814253262524
0.0013402485530797,-1.14761206765444
0.00213264934206416,-1.14674597077068
0.00265925217465121,-1.14603138927519
0.00306302699271873,-1.14529022989989
0.00360642488189231,-1.14432566189958
0.00422014956585978,-1.14359668846041
0.00464003047235939,-1.14277398594885
0.00508961813552018,-1.14184229448144
0.00556825981016492,-1.14097928113497
0.00640560661050073,-1.1401992343193
0.00712131388688029,-1.13934000514505
0.00785345364502827,-1.13880973472462
0.00843697941976356,-1.1379704571534
0.00878323648912018,-1.13718479727405
0.00925497291420477,-1.13616123421686
0.00981559903121555,-1.13517905151708
0.0106322006459036,-1.13445286873595
0.0114828911432974,-1.13353115050824
0.0122038352438681,-1.13283612277498
0.0128656110113007,-1.1318805018219
0.0135373316704997,-1.13119968309008
0.0142559602595828,-1.13050442524445
0.0151136544020254,-1.12923723542872
0.01573218699601,-1.12801538496287
0.0163366577618581,-1.12746704151146
0.0171495504168938,-1.12648456853085
0.0180348013484402,-1.12529878089139
0.0190016817784829,-1.12462220282074
0.0197125163857475,-1.12360635663318
0.0203991326763392,-1.12256804075927
0.0212610375732281,-1.12135912247215
0.0228719934341556,-1.12009479124343
0.0238724770996904,-1.11860738964871
0.0246369990070203,-1.11693487437997
0.0261946236489117,-1.11566607142851
0.0271627795035959,-1.11406505100989
0.0283496288847215,-1.11230036344385
0.029419718631629,-1.1098182366894
0.0314170621397305,-1.10731236410134
0.0337778357938764,-1.1051315038481
0.0361112540912742,-1.1017453527319
0.0389943563722596,-1.09857092797136
0.0438890254353424,-1.09369604318379
0.0491503664942657,-1.08521780512935
