0.26066233290931,-0.727757789479011
0.267833868216092,-0.718241065128683
0.270233668137683,-0.712233512550107
0.274025677317863,-0.709344379651533
0.275378733759392,-0.70740740361286
0.277671302078457,-0.704407657471561
0.27907048545007,-0.70242754632491
0.280756650363907,-0.699732252904957
0.282676321354801,-0.697392107727791
0.28406374480901,-0.695865160266705
0.285481023184348,-0.694925447366832
0.286668625118706,-0.694088707241208
0.287990080713989,-0.693210011163349
0.28893521761295,-0.69221041240766
0.28947188275347,-0.690822148120157
0.290059985934941,-0.690277312680445
0.290908100356302,-0.689658518074119
0.291511662528373,-0.689176637502401
0.292142171387265,-0.688739954455189
0.292425939893362,-0.687439589522349
0.293191800557467,-0.686431934774233
0.294424512713329,-0.684996923090244
0.295062332215284,-0.684376794548939
0.296520781573234,-0.683832967897841
0.297718811712665,-0.683268772124241
0.298571844922808,-0.682124065857741
0.299064173580126,-0.681488339850009
0.299650979345549,-0.681167059747629
0.30027315179495,-0.679956300753185
0.300884616698583,-0.679494349818592
0.301190435511885,-0.678921961435698
0.301724308237742,-0.678125987448753
0.302038616556608,-0.677503985085221
0.302650032651424,-0.676635620339734
0.303257733346355,-0.676255074389311
0.304338347281018,-0.675281489676577
0.304806561818274,-0.674200608007725
0.305581784754771,-0.673655472192142
0.305653814515219,-0.6734257845675
0.306424178388793,-0.672867172490591
0.30695184770772,-0.672167347229081
0.307591289224226,-0.671412448065864
0.308063864917436,-0.670761628374316
0.308522390889499,-0.670245416439897
0.309073519151038,-0.670043355672974
0.309691531137256,-0.668521659769735
0.310276794332698,-0.668012281894596
0.311381554471313,-0.667539586079689
0.311968624036943,-0.667322367671229
0.31222959646038,-0.66698814591062
0.312678333674645,-0.666586549679792
0.312977039064818,-0.665571734580959
0.313433418710416,-0.664735817073761
0.314228203372763,-0.664314445507531
0.314480507672584,-0.663793478212479
0.315040648819784,-0.663478599296182
0.315893985326309,-0.663178652446091
0.316178927508715,-0.662881795304853
0.316698470534139,-0.662093379483817
0.317321449033585,-0.66150013159664
0.317992943243706,-0.660431969982768
0.318579740287892,-0.659910086984994
0.318776464606635,-0.658808039824485
0.319623457198805,-0.658081814617311
0.320401520995365,-0.657258107043809
0.321494061916891,-0.656182196208456
0.322384885093271,-0.655305803930885
0.322926142674181,-0.655044292553402
0.324109419726737,-0.653607068177709
0.324331331193367,-0.6527609198201
0.325221814391641,-0.651781536903823
0.326391956488948,-0.651314569385398
0.326682205200567,-0.650676863717547
0.32725115643465,-0.650128976385235
0.327611353472877,-0.649436707858444
0.328234062525436,-0.6489284837134
0.329050312504164,-0.648172454978619
0.33022142145104,-0.647504321925492
0.330547511151155,-0.646707528733167
0.331364199801415,-0.645883346859399
0.331777143938149,-0.64493495662274
0.332510789554012,-0.644239004027561
0.333104309805484,-0.643277078354496
0.333643912618759,-0.642833815666971
0.334095796213293,-0.641611989159318
0.335195561798226,-0.640480890739365
0.335495227834927,-0.639706552334266
0.336267851453339,-0.638556225285864
0.337260956955734,-0.637318111000606
0.338475122341077,-0.63580488873408
0.339926882567321,-0.634782085189992
0.340361327095816,-0.633415383679484
0.34151932598514,-0.631885854348308
0.342737049588307,-0.630195819343161
0.344198866076591,-0.627873143574871
0.346231200122693,-0.624920719595535
0.350726528352136,-0.621820706339981
0.355068931853273,-0.617256643710486
0.361739563903333,-0.612089497590335
