0.094798052594126,-0.128528870313961
0.098223234179215,-0.123794185202391
0.101305728696673,-0.118991080560096
0.10512640858676,-0.116760752272499
0.107087789965656,-0.115541170326124
0.108640704421984,-0.114036045384508
0.110243585285729,-0.112043871480622
0.111668389489991,-0.110271903795944
0.113198626569019,-0.108784594573068
0.114620976499839,-0.107609234825445
0.11601234999498,-0.106397277599626
0.117280060029976,-0.105649256712413
0.118105527627364,-0.104514762090844
0.119044150136588,-0.103633031927546
0.119760850925714,-0.102466967486424
0.12053668866186,-0.101755915792471
0.121710288903988,-0.101061065004062
0.122600313730506,-0.100219279271734
0.123364749984988,-0.0995537261612204
0.124157234269733,-0.0989963539097161
0.124715910040998,-0.098359920878998
0.12558411422928,-0.097468379722731
0.126212940896474,-0.0968393129880974
0.126922585738381,-0.0959529920771992
0.127476185711834,-0.0951549873586959
0.12804806962509,-0.0946013608881925
0.128968783726454,-0.0939286339466996
0.129626473892134,-0.0933849757934431
0.130039598586927,-0.092834972971366
0.130777272255995,-0.0923603643501197
0.131434343192841,-0.0918957157977797
0.132193047847979,-0.0911982099561486
0.133006525134396,-0.0908099304098889
0.133583408467372,-0.0904924158553273
0.133952397080902,-0.0899261385526469
0.134419959926272,-0.0894434796328786
0.134981490807519,-0.0887878234985699
0.135512344154206,-0.0880831434825608
0.135835700290532,-0.0873919465783416
0.135995569493697,-0.0868927586453106
0.136443446062405,-0.0864918304783303
0.137322216026205,-0.0859423525737109
0.137880609151386,-0.0853035587630591
0.138375007713389,-0.0846903372266814
0.138875990615703,-0.084083245602451
0.139423517768115,-0.0836464236258812
0.139830784545598,-0.0832087955703536
0.140275269773315,-0.0827692648051928
0.140754817010381,-0.0821818003286633
0.141298978999445,-0.0817774987758149
0.141931211120357,-0.0810921289112497
0.142568638130589,-0.0807189329728551
0.14283225655481,-0.0800331669628129
0.143534606342757,-0.0798286980754133
0.144270232377494,-0.0791206976990918
0.144894851544211,-0.0787666024841296
0.145445928817424,-0.0782165478449599
0.146130458723519,-0.07776164335857
0.14678644175967,-0.0773032470920891
0.147204303564239,-0.0767676661011025
0.147789392209352,-0.076389619707174
0.14827339326333,-0.075719690739729
0.149035480117923,-0.0751522588735084
0.149801303352302,-0.074663882653717
0.150430527488782,-0.0739835384588722
0.150733688423912,-0.0734693545890465
0.151499806045144,-0.0725730636432963
0.15210986600002,-0.071682203689766
0.152684459120983,-0.0712095821321038
0.153549640585734,-0.0705280330667406
0.154088285774058,-0.0700108092742782
0.154532974863425,-0.0694177661250814
0.155376592663435,-0.0689116712299905
0.155884940114235,-0.0680624048223719
0.156304936471202,-0.067355598599198
0.157071011437421,-0.0665500197852975
0.157693680867621,-0.0661206482371467
0.158206573850793,-0.0654172481809831
0.158992200070609,-0.0648946741770249
0.159881572842443,-0.0642136277522636
0.160818247878703,-0.0635195010075303
0.161660224096657,-0.062747498667147
0.162472971470205,-0.0620541204064638
0.163387848936957,-0.061407982378535
0.164435162053507,-0.0606161337237361
0.165384592980144,-0.0597361580237309
0.166329135986498,-0.0587622565768462
0.167570288277741,-0.0576906764291074
0.168903914049839,-0.0566456625048265
0.169672652670139,-0.055341942403948
0.170559772530826,-0.0544788577435294
0.172455117844178,-0.0533103816402107
0.174173335602893,-0.0512370469783638
0.175939501882939,-0.0497187211369988
0.177481578325094,-0.0482734922330896
0.180323700327104,-0.046184324591259
0.18268415279893,-0.0429514939678303
0.18580367394001,-0.0398051190568721
0.191849847425919,-0.0343301544800065
