-1.00373275520147,-1.62304642299109
-0.997430501587803,-1.61107713633405
-0.993596400478602,-1.60283086170306
-0.990665860181438,-1.59832523596281
-0.988155917988696,-1.59344407691586
-0.986264911785929,-1.59001660463689
-0.98372560201246,-1.58675872907094
-0.981211794368293,-1.58466624769761
-0.979740079394578,-1.58191148175593
-0.978521821770991,-1.57998263829383
-0.976962733356126,-1.57748048314528
-0.975407337140754,-1.57612403410679
-0.974407291636854,-1.57462048565977
-0.973244606201114,-1.57330778746023
-0.97204332613905,-1.57157620693601
-0.970976564031679,-1.56952573579259
-0.96982130480801,-1.56806495407762
-0.968575213824495,-1.56659245285596
-0.967598901443256,-1.56578258606665
-0.966375718354156,-1.56418763788102
-0.965428217642256,-1.56281036417457
-0.964380880327195,-1.5618207828067
-0.963418874316307,-1.56079085116077
-0.962303398097787,-1.55939173616361
-0.961485679188834,-1.55845686528571
-0.960892616802336,-1.55753078782489
-0.960066354673836,-1.556157569276
-0.959278276256048,-1.55529574413311
-0.958299833178112,-1.55408250570004
-0.957449131519155,-1.55304142341318
-0.956734198596188,-1.55200157097962
-0.956197662860346,-1.55105650364919
-0.955464405015858,-1.5501595277376
-0.954827179091393,-1.54932718564175
-0.954129104439651,-1.54830267303258
-0.953503964105666,-1.54731387284156
-0.952718435391269,-1.54610706109938
-0.95195352411107,-1.54496203305632
-0.951250338822421,-1.54395679436118
-0.950681070402977,-1.54311438161693
-0.95002184531514,-1.54237697818708
-0.94933581619335,-1.54141597187348
-0.948605878567547,-1.54044501127453
-0.947982121608396,-1.53964931602598
-0.947387431825696,-1.53885364285087
-0.946585585404457,-1.53799060976033
-0.945892071246503,-1.53706365382107
-0.945189973369621,-1.53602676796852
-0.944594793996583,-1.53520109487255
-0.943924567588997,-1.53428105030723
-0.943261074700456,-1.53350702004928
-0.942487620527974,-1.5325996655906
-0.941916709432478,-1.5316110341387
-0.941096200056581,-1.53063865311978
-0.940489758108551,-1.5297390905664
-0.939764655375788,-1.52880856360372
-0.939233118441844,-1.52782754342899
-0.938454657133981,-1.52687918756325
-0.937866484967386,-1.52614912258517
-0.937240430100569,-1.52512921391525
-0.936629021713053,-1.52421900172227
-0.935907977088848,-1.52329211092006
-0.935178437229422,-1.52225220855806
-0.934270205537661,-1.52128999564415
-0.933463604138059,-1.5201687351893
-0.932773896633754,-1.51929587527768
-0.932041247596485,-1.51834678084022
-0.931130253117697,-1.51748809587319
-0.930256350097388,-1.51639813285055
-0.929375846306111,-1.5152352718149
-0.928477073534474,-1.51421949834143
-0.927940775072171,-1.51293879846098
-0.927277985120023,-1.5119753342646
-0.926517346120671,-1.51065923626966
-0.925673721188456,-1.50934903105584
-0.924995615491366,-1.50834564714455
-0.92400711840725,-1.50703871636619
-0.923090237003124,-1.50578393884836
-0.922401249071267,-1.50448906819609
-0.921432497497273,-1.5033325608195
-0.920554570890881,-1.50213420293421
-0.91972688330971,-1.50032081716894
-0.918607527085782,-1.49923029242007
-0.917139924461892,-1.49746573631029
-0.9158850938075,-1.49629204115419
-0.914687044043413,-1.49492878658213
-0.913534602013458,-1.49321239672198
-0.91226644938773,-1.49158794251232
-0.910997125849594,-1.48953425102365
-0.909614708417529,-1.48687102289713
-0.907859474459047,-1.48482011535773
-0.905631302887289,-1.48200727712175
-0.90316881845516,-1.47951109572051
-0.900749031554434,-1.47716589688768
-0.898552051633337,-1.47396640853712
-0.8961852989251,-1.47024752788152
-0.892236721775316,-1.46618144839656
-0.88858162506062,-1.45977871242247
-0.881942261755533,-1.44952478631853
