-0.139958098105069,0.640098352619897
-0.134864715604797,0.646901343754579
-0.130878407523887,0.650579753417163
-0.128126738009392,0.653246334281232
-0.125369024672497,0.655705281215813
-0.122971819172869,0.657393221778732
-0.121323835626465,0.65887753130111
-0.119727415388273,0.660155619485705
-0.118227055004928,0.661092878591695
-0.116944664373287,0.662185970192063
-0.115765842554958,0.663685157347798
-0.114735850853883,0.664611591599717
-0.113444356706329,0.665555937559586
-0.112607684563875,0.666228902231351
-0.111787914208852,0.667176105920102
-0.111100882898287,0.668059045796521
-0.110242778610891,0.668921584551627
-0.109450485518105,0.669737957186116
-0.108631727798951,0.67050596495291
-0.107925388656973,0.671297821576814
-0.107245784935847,0.67211082454262
-0.106701689543306,0.672732484400187
-0.105966008853265,0.673465968848384
-0.105184030381053,0.674276966439443
-0.104365297797111,0.675208406408246
-0.103359219365515,0.67585319770496
-0.102987132646811,0.67626158929819
-0.102528832521009,0.676796581527807
-0.101944023084314,0.677410617774705
-0.101431104315409,0.677913325227004
-0.100500415369159,0.678496997688834
-0.0999260304695654,0.679054567284819
-0.0994001585895251,0.67964026323953
-0.0987545111232298,0.680372253736038
-0.098001236146514,0.681087269230023
-0.0974935961303512,0.681607886971227
-0.096799894210902,0.682028600677939
-0.0961427851648295,0.68277714418383
-0.0955156139743365,0.683386378630911
-0.0948994595173124,0.684103171246311
-0.0942496363109226,0.684534694086269
-0.0938012309532691,0.685185662949207
-0.0934408033945102,0.685791102514002
-0.0930198313339987,0.686301676545668
-0.0923505574928725,0.68699142562822
-0.0917159428703767,0.687571034927309
-0.091178924791972,0.688392917102526
-0.0907033932906403,0.689058034446253
-0.090131789783068,0.689620775274731
-0.0895725615741918,0.690112322949931
-0.0890470768867375,0.690634088082787
-0.0885916164356668,0.691206248378277
-0.0880862866818158,0.691742734307142
-0.0875870460676958,0.692222038257773
-0.0871232859786585,0.69264828299967
-0.086503342013472,0.693096957587712
-0.0860500616763478,0.69366244389076
-0.0855279938009492,0.694279582115801
-0.0851123167623858,0.694740897311221
-0.0844114085021956,0.695435001402607
-0.0837971549480395,0.696114755316765
-0.0833087101458422,0.696572081700058
-0.0826740504861446,0.697011915569961
-0.0821922336728451,0.697486186215711
-0.0816228720270585,0.698079889273391
-0.0810443768568818,0.698826859829827
-0.0804214553604707,0.699700469931956
-0.0798494393639992,0.700304695560951
-0.0790413830135065,0.700865697112537
-0.0782768917096125,0.701466084161004
-0.0775912645561656,0.702260806988985
-0.0769484378533986,0.703053588783052
-0.0763973055429641,0.703773635744958
-0.0757251223626891,0.704589779366334
-0.0752306065657596,0.705107768221202
-0.0745196793326732,0.705925957003965
-0.0735930293046569,0.706783716107998
-0.0724519450140826,0.707474719350078
-0.0718257049381472,0.708293304263311
-0.0711571471040935,0.70872570527044
-0.0702677231613751,0.709676684263018
-0.0694947812953878,0.710396025174934
-0.0682787939203399,0.711164164192789
-0.0671733545278261,0.712030013763463
-0.0662426397647256,0.713148437590555
-0.0654430352769441,0.714347495060538
-0.0644367869923606,0.715719066785252
-0.0634109418841599,0.71688872341621
-0.0622062049303742,0.717822865455867
-0.061160645672624,0.718943006295969
-0.0600863108381106,0.719664461302012
-0.0588213920509626,0.721321305320549
-0.0575862073171742,0.72289463211213
-0.0559307941666252,0.724746002398161
-0.0531717957460078,0.726594540128951
-0.0508388397091095,0.728408279394821
-0.048274809038347,0.730783084809068
-0.0442381942518366,0.734185715470013
-0.0384229919590844,0.740689167220121
