1.45515845237704,0.162924561774587
1.46345455983738,0.171771910890887
1.46833283367691,0.176797172855383
1.47319033362601,0.179097810149347
1.47447847205513,0.185666356644268
1.47707624025737,0.188286155687063
1.48114104367999,0.190164607460299
1.48224720053394,0.191396858410387
1.48356126047751,0.192546142610019
1.48416937823817,0.193146415853742
1.48633507391684,0.194852475690436
1.48699842265674,0.196373147424533
1.48868592963704,0.196798884018406
1.49008343632922,0.198044238776375
1.49008343632922,0.19983629858275
1.49017470451643,0.201920845566694
1.49215672739718,0.2031857635552
1.49355189333842,0.203626910428306
1.49499235971421,0.204692637904464
1.49603722408302,0.205442068242504
1.49745832672881,0.206802031223908
1.49796335773626,0.208326743131102
1.49890030838646,0.208990410370113
1.50061412602214,0.209287802680573
1.50113481470842,0.210056598701996
1.5018901070431,0.211581110297878
1.50269209017439,0.21201306424114
1.50391258669251,0.213038593012937
1.50448593494516,0.213419474208149
1.50596733738285,0.213878707915034
1.50632593971458,0.214510261137591
1.50737459585787,0.216025992688698
1.5074810115567,0.216836120620824
1.50799670616443,0.217533875538362
1.50853529280657,0.218132875758114
1.50911995927724,0.218350697173981
1.50924712998658,0.218519013668647
1.50964486984567,0.218900414396418
1.510231219574,0.219884682013457
1.51137014227595,0.220529122558953
1.51213021778944,0.222208500572327
1.51314383868361,0.222529330448759
1.51353081643229,0.222975389591123
1.51467240869262,0.224076621983165
1.51504198855281,0.225369456852886
1.51599165047474,0.22551700576934
1.51608619287191,0.226198315944233
1.51726569072246,0.226198315944233
1.51736906069521,0.22679945492558
1.51931192056604,0.22709675628965
1.51978231826877,0.227854242300956
1.52003890505913,0.228141297727349
1.52035118973348,0.228672469824066
1.52068383552597,0.229656558518831
1.52115979505242,0.230508602079971
1.5216711577982,0.23224862923024
1.52278109010616,0.232800338008321
1.52450434117311,0.23457384034962
1.52585170745388,0.236534495208177
1.5264825387857,0.236679145040509
1.52750390626667,0.237761132194298
1.52805723631863,0.238605745189836
1.52821719808189,0.239237050114297
1.52915488022795,0.239237050114297
1.52931993853343,0.239848469003743
1.53067683159875,0.240878327285797
1.53132031504409,0.241394754371378
1.53132252840297,0.241563736057209
1.53220456964645,0.242249929352776
1.53264158945615,0.242933126701902
1.53342231314459,0.243287973858972
1.53342231314459,0.244056176448798
1.53373815408246,0.244955847106029
1.53515907264389,0.246572462860752
1.5364693318927,0.247842971118471
1.53763329821234,0.249371178536616
1.5377437755052,0.250848891757353
1.53891621152382,0.252618876654898
1.53936270550806,0.25278453242589
1.54066834652485,0.255149998794653
1.54161670602232,0.255756697450002
1.54272860204633,0.256659105341061
1.54482908823326,0.259265152443713
1.54701472036855,0.260899818721469
1.54749565722397,0.263154774003232
1.54878889404817,0.263483530213773
1.55042107775269,0.264703196496782
1.55088235452507,0.265674633088888
1.55149973990692,0.266803336217823
1.55223808997699,0.268144425890284
1.55413765782896,0.269289796504777
1.55525784053212,0.27090380676808
1.55935819315969,0.273240653460324
1.56147579699067,0.275339914364005
1.56312674830318,0.2781768772444
1.56447127952821,0.28210379836158
1.56645681880847,0.285180524310371
1.5713115801199,0.29141943267876
1.5775858301634,0.300385017123747
