-0.265824055631316,0.68149104528518
-0.259111530102624,0.689081082944627
-0.255219430903455,0.693237117490464
-0.251420969144932,0.696892513946973
-0.248049377871603,0.699479700026548
-0.24563013946435,0.701713313057791
-0.243931319058003,0.703167312198611
-0.2421809933761,0.704860215896512
-0.240419913982492,0.705758470676884
-0.239678826811051,0.707725605940559
-0.237859819909629,0.708667907660803
-0.236913468710032,0.710142256796175
-0.236254445465934,0.711581566961707
-0.235389663432841,0.712668954592583
-0.234193939557851,0.713516861415833
-0.233318640221452,0.714255493630916
-0.232241259990403,0.715777345550224
-0.231266913158115,0.716860130922887
-0.230460880922507,0.717594736917457
-0.229897078226164,0.718057379388805
-0.229346505308175,0.718827578243601
-0.228939215526436,0.720102412589533
-0.228520394851289,0.720872009330148
-0.228227952483842,0.721371701355691
-0.227998171927943,0.722185722898652
-0.227465449877161,0.723094706145195
-0.226785158067514,0.724095928950157
-0.226289334240133,0.724958353174133
-0.225753650877894,0.725678860030542
-0.22472029304652,0.726288009705388
-0.224092519336471,0.726818675935621
-0.22363372692357,0.727752895500385
-0.22296274352782,0.728311586106544
-0.222355175659901,0.728837837574816
-0.221887724027212,0.729424112444304
-0.221448407795139,0.730251618489885
-0.2211233309746,0.731023173527516
-0.220515631021307,0.731582407802214
-0.220013632670455,0.73227303552688
-0.219545735108545,0.732951659129184
-0.219054241059939,0.733340339370633
-0.21830912526948,0.734022662899794
-0.217954644193365,0.734364341610258
-0.217103467784546,0.734888783718339
-0.21677669157229,0.735599140005503
-0.216427864870157,0.736212479821846
-0.216088147530251,0.736725569283204
-0.215559322576743,0.737577457391229
-0.215114293996209,0.738084911822978
-0.21470117879874,0.738588210669138
-0.214010648206389,0.738994224583514
-0.213501116288308,0.739718663411872
-0.212978428821524,0.739971934384154
-0.212328832212817,0.740745204641382
-0.21196380615273,0.741161083484337
-0.21124622936261,0.741801840292937
-0.210870906710834,0.74249954024608
-0.210451360783655,0.742784823733213
-0.209962080391743,0.743172918160987
-0.209442138691755,0.743814024571833
-0.209028440233406,0.744541743374816
-0.208733617119668,0.74488312332368
-0.208178533850038,0.745475305352999
-0.207566561075103,0.745871035268139
-0.206808139342227,0.746789846768453
-0.206208282474527,0.747635596822401
-0.205858736461772,0.748229896624526
-0.205074219528113,0.748644189391059
-0.204533431656102,0.749423557095188
-0.204157552420521,0.750355465409419
-0.203432190421413,0.750950294658791
-0.20283520897665,0.751370012858264
-0.202324085201818,0.752132213064834
-0.201571645017223,0.753055493310857
-0.20055297889229,0.753639239269879
-0.20012740318719,0.754636779635485
-0.199230091787815,0.755003254761085
-0.198187013084081,0.755662925213994
-0.197507033039453,0.756490526146089
-0.196932990739413,0.757372357024016
-0.195990269640535,0.758308420783144
-0.194988457080467,0.759498773759395
-0.194061900218212,0.760466201551553
-0.193518836609418,0.761058256087484
-0.192814451558526,0.762095595014745
-0.191852147615242,0.762725080357097
-0.19043699601603,0.763712627001148
-0.189062712177714,0.765087187671391
-0.188085534136358,0.766416431890643
-0.186694510858403,0.767109700249155
-0.185047549909289,0.768727544203143
-0.183231767027189,0.770443367754666
-0.181862762794919,0.771624624291547
-0.179868673891804,0.772582677185641
-0.176885971287082,0.774545163455838
-0.175551617939854,0.776967432364621
-0.172626554358799,0.780616247882388
-0.169632361403338,0.784451997445136
-0.161611817229529,0.792610126174304
