2.15106660229692,0.789028666892597
2.16348870154521,0.80187119062034
2.16737181471162,0.808003842383151
2.17106196579816,0.811841067734877
2.17647278477238,0.815850512937769
2.18048199111197,0.817915593169341
2.18393669700481,0.821061721333229
2.18636283887018,0.82471945931416
2.18985366109419,0.827997586805938
2.19207001025878,0.829808251237589
2.19577228440929,0.832276212189828
2.19659214021461,0.834827593078161
2.19800534531963,0.83735750832097
2.19981642826857,0.838544548330062
2.20024002895746,0.839226401635611
2.20145317032007,0.840061928282206
2.20330223420908,0.841659353671977
2.20588331051394,0.842361578082905
2.20664931768614,0.843325428926729
2.20776415205295,0.845035826451976
2.20883198745594,0.846083082711914
2.21153535651735,0.84722009431691
2.21232240554848,0.848761033628815
2.21347648342176,0.8506696373082
2.21421515107691,0.851404608204122
2.21533452884577,0.85219558946013
2.21617379210576,0.852678548801463
2.21688923173564,0.85346611054663
2.21807751345165,0.854534481857933
2.21928097742789,0.855008076591819
2.22032588174599,0.856332112584974
2.22138610450212,0.857389609781104
2.22160917764835,0.857930180958172
2.22245821314079,0.858690072112262
2.22315298332622,0.859510355335747
2.22390883595115,0.861738068016105
2.22552002635491,0.862871054845143
2.22659151340821,0.864228642698984
2.22858779291423,0.865439620561377
2.2302070682912,0.86675955181345
2.23199965715499,0.867799017949816
2.23329217657585,0.86918442225342
2.23423072804265,0.869595010928036
2.23468345610333,0.869854707412112
2.23568189853637,0.870973832043082
2.23660529147336,0.871390466360481
2.23861408965865,0.87250425876984
2.23955891926512,0.87408048094923
2.24037604730399,0.87466843759574
2.24131970615802,0.875605942445455
2.24218987490887,0.87657438154846
2.24295462957797,0.877308100908303
2.24436049666219,0.878320413105761
2.24674007752327,0.879096504504299
2.24805193443812,0.880182217491193
2.24927321423267,0.880976498174234
2.24980896598785,0.881862907920653
2.25014887996444,0.88277365264404
2.25112739382223,0.883954371319758
2.25171018228276,0.884627737826131
2.25229226473505,0.885805580907934
2.25264441373212,0.886232180179364
2.25306855528313,0.886548396868292
2.25394120994823,0.887463658515186
2.25436105270652,0.888304773453017
2.25589040613974,0.890042933338584
2.25682304663192,0.890980619850779
2.25772584328424,0.891770198743802
2.25851481143537,0.893140650584903
2.25973247243054,0.894431511727543
2.26161244907424,0.895525766692284
2.26214709795506,0.897026319189883
2.26260296134909,0.898389252999681
2.26363589830768,0.899598810840058
2.26468117093239,0.900302130850719
2.26655506421602,0.901536378044682
2.26778844962531,0.903103761953792
2.26894323925742,0.904600347874105
2.27039847787565,0.906633898695075
2.27106348867065,0.908314842284733
2.27290031290217,0.90916734393338
2.2738374582661,0.911077227657471
2.2752399372398,0.912325099718992
2.27633212277402,0.913479305034339
2.27732042046463,0.91393418560384
2.27941775388084,0.9159671617273
2.28298239820278,0.918152437374509
2.28596873389444,0.919934695329663
2.28792048297579,0.921459994604699
2.29096273687076,0.922273826570979
2.29264450060275,0.924301681095964
2.29468646828327,0.92696829447548
2.29622230753625,0.930658420121273
2.29877126945405,0.934064716307292
2.30139115359233,0.937944739648
2.30582674580944,0.941928074863112
2.31098637341609,0.945978837848204
2.31614556793734,0.95652749316811
2.32554077362876,0.96401342103838
