0.300371071031245,-0.428219694604415
0.306129761677492,-0.423358996888856
0.310259501890748,-0.419617389534235
0.312206233028627,-0.41730790194083
0.31402673695434,-0.415948507946197
0.315178080608533,-0.414878771640552
0.316852202194998,-0.413560808596532
0.318060148458279,-0.41230571711591
0.318991311634413,-0.410905974227375
0.320337755871715,-0.410055667796956
0.32141819790141,-0.408228218667197
0.322624449781054,-0.407143469856619
0.323859283598431,-0.406179448840414
0.324563122404785,-0.405272533150791
0.32553966105463,-0.404276484467426
0.327927945947883,-0.402844615061927
0.328709682609388,-0.402046972692975
0.329655171203011,-0.401482567489468
0.330094976506939,-0.400612160460002
0.330408396230099,-0.399613715753857
0.331031693974339,-0.397815882718407
0.331553863773477,-0.39710796071794
0.332243384208108,-0.3963632433068
0.332545677294336,-0.395818167360926
0.332900465725482,-0.395155445455707
0.334002141567386,-0.394659392225975
0.334494193460634,-0.393455383597881
0.334904638887357,-0.393234054352879
0.335544382439756,-0.392412136682406
0.335713914096608,-0.391975647375873
0.336287403781873,-0.391197599267494
0.336982282775796,-0.390496724634012
0.337586881518192,-0.389909067001183
0.338406499871458,-0.389433562462815
0.339047042210106,-0.389046153890935
0.339264040183151,-0.388920237692115
0.339966728071319,-0.38856897737273
0.34052784411667,-0.388371982556001
0.341114533247566,-0.387643176715183
0.341665150556409,-0.387306158374624
0.342474121267263,-0.386479378006753
0.343072452478701,-0.385802877431294
0.343495057305768,-0.385368833070486
0.343916911708308,-0.385092374009296
0.344579397676853,-0.384490106322171
0.345321146534011,-0.384049238066861
0.345768114578758,-0.383781276344511
0.346382632771694,-0.383495154093461
0.346846399705014,-0.38302454973208
0.347203924105645,-0.382218936829389
0.347801821285156,-0.381040810505192
0.348931922268361,-0.380778023196102
0.349676253834673,-0.380202053680204
0.350164944247373,-0.379691463051711
0.351230852566731,-0.379659068495893
0.351775060425795,-0.379480747226544
0.352169241699431,-0.378890344988237
0.352867768686322,-0.378154527763181
0.353268823978766,-0.377458569592175
0.353752892886747,-0.376996017056195
0.354378961951616,-0.376573831616001
0.355224634636536,-0.375906718955258
0.355576903286059,-0.375122549132279
0.356003346555305,-0.374265373154598
0.356978765272338,-0.373425568971524
0.357672703156678,-0.372468878728977
0.358237537178314,-0.372032268643199
0.358717769381798,-0.371669256382986
0.359178917712324,-0.37060108603623
0.359550222989151,-0.369957459085536
0.359951921785815,-0.368785538661501
0.36091165645492,-0.368554630260027
0.361299925145132,-0.367419858603855
0.361834031255031,-0.366861724456051
0.362065619777184,-0.366217855116956
0.362873233916217,-0.366017269433035
0.363450875793317,-0.36579256381774
0.36387156389732,-0.365299591064147
0.364679210324567,-0.364563370602917
0.36534537551187,-0.36397324442039
0.365783041653575,-0.363545828317146
0.366434221935286,-0.363148602026458
0.367684104977505,-0.362918773416239
0.368793988681848,-0.362479975827463
0.369567923208686,-0.361565048137834
0.370639503531156,-0.360714844870689
0.371500442875442,-0.359896778092478
0.372500800557913,-0.358699928423886
0.373495696277111,-0.357112052012586
0.375805350916524,-0.355685006874727
0.376250737591497,-0.355037290794442
0.377129796629232,-0.3541599672299
0.379190876648032,-0.352574049620079
0.380546797261257,-0.35154402260228
0.381775424005078,-0.349849719009002
0.384278642025811,-0.347456747436626
0.387010289608678,-0.345460531160687
0.391039875584908,-0.343193586391261
0.399519128886159,-0.336695844966756
