-0.829506597339399,-0.821049202813857
-0.82304214122578,-0.813857216857151
-0.8191117548137,-0.810564324815372
-0.815663080108569,-0.806983878804994
-0.813226370382948,-0.803378443147497
-0.811161163134512,-0.800942882990415
-0.808210887304905,-0.799465371911369
-0.806146976872483,-0.797677661780568
-0.804921095889903,-0.796073540589341
-0.803459429222907,-0.794399764609275
-0.801926778372227,-0.793144884965656
-0.799926037221479,-0.792035975862216
-0.798914559856708,-0.790759174373012
-0.797841317811745,-0.789633940754715
-0.797020697661883,-0.787996189774644
-0.795864058440424,-0.787011923931798
-0.794938687803623,-0.786126841693428
-0.793930553491014,-0.785054605209117
-0.793215330498355,-0.783876254974249
-0.792372171210114,-0.783292909247278
-0.791581402798289,-0.782357042783249
-0.790526447218593,-0.781602192415742
-0.789737750423833,-0.780820433298892
-0.788797010561116,-0.779776426641721
-0.787830279113715,-0.778996717545884
-0.787170620197819,-0.778158293851067
-0.78641650188782,-0.77743372951897
-0.785785167754449,-0.776677083552189
-0.785233000742771,-0.775819433105794
-0.784386856932678,-0.775170850703306
-0.783565766496839,-0.774612034811283
-0.783133809732054,-0.773710354051049
-0.782208752063146,-0.773259963023961
-0.78165870371399,-0.772686003584443
-0.780832385318028,-0.772029480919597
-0.780333239291623,-0.771350865270208
-0.779642524606595,-0.770650432412303
-0.779193204231713,-0.769988217059415
-0.778660204364791,-0.769501193298108
-0.778063451863248,-0.768754233981551
-0.7773703531127,-0.768111178764174
-0.776871697905006,-0.767504654869646
-0.776310114208324,-0.766816881678032
-0.77580982659927,-0.766320849672838
-0.775129648010382,-0.765728059143307
-0.774548852234365,-0.765249082170051
-0.773989020061746,-0.76458287192327
-0.77363643069744,-0.763908040303637
-0.773203488283051,-0.763168797176724
-0.772732700392492,-0.762630056646551
-0.772090844394651,-0.762110988889686
-0.771345511542691,-0.761591837952888
-0.770660772690786,-0.761094782243976
-0.770053142684183,-0.760458585799178
-0.769186067349363,-0.759973541896819
-0.768205617831369,-0.759635669644594
-0.767463778175891,-0.759033914246106
-0.766985533676787,-0.758621857481268
-0.766373306884569,-0.758157697916711
-0.765649266107645,-0.757420967961418
-0.76505687758507,-0.756818246642324
-0.76429759170983,-0.756202239529838
-0.763750838303449,-0.755720258399621
-0.763251139967185,-0.754930391314923
-0.762811218866231,-0.754344749135469
-0.762341643958369,-0.75366869407351
-0.761443602397559,-0.753115630776106
-0.760532687745992,-0.752359090392316
-0.759768933167993,-0.751653182528819
-0.759000713901008,-0.750663934880045
-0.758596315679481,-0.74982691904583
-0.75792558731416,-0.749169631436192
-0.757312617255617,-0.748183547995413
-0.756354330104903,-0.747181161084144
-0.755373284097262,-0.74640670371781
-0.754616124116701,-0.74553850593874
-0.753814236001895,-0.74468258839055
-0.753244929475256,-0.743866141245995
-0.75227935747801,-0.743001796300376
-0.751426531177886,-0.742132346447481
-0.750729507287296,-0.741380516825231
-0.749959011712543,-0.740554182003534
-0.749193765776921,-0.739640022128664
-0.748466653970075,-0.738693434597211
-0.747371863966476,-0.737782102482861
-0.746307635659236,-0.73635220166408
-0.74510050759901,-0.735148982612413
-0.744454036426819,-0.733927906408791
-0.742821388841164,-0.732745596970383
-0.741334777672803,-0.731310507815066
-0.739817238107249,-0.729789288619859
-0.738673597317779,-0.728616446477741
-0.737541206604988,-0.726012097697391
-0.735838449525659,-0.724107405887179
-0.733550421483934,-0.722214829530318
-0.730922099426995,-0.719999594248389
-0.727798923834211,-0.716610452693152
-0.724618938283201,-0.712802945965237
-0.718663554112203,-0.707816386047308
