0.627607517027747,-0.385039432780964
0.631729477049343,-0.377047747380939
0.635413770812124,-0.374113942134339
0.637682361397551,-0.372125787363505
0.640835409631392,-0.369940952137716
0.642578533542154,-0.368224677345266
0.644039595631792,-0.365973247276254
0.64579610744692,-0.364721528215236
0.647821992783966,-0.363495774497269
0.648562984729997,-0.362230463589156
0.649729809213978,-0.361225086375607
0.650972098979531,-0.360262827438034
0.652558654154672,-0.35979970986826
0.653598573851977,-0.358040309319874
0.655064617891088,-0.357404047841646
0.655824547798073,-0.356536287306748
0.656794880783448,-0.355624911382897
0.657150235808308,-0.354671349547253
0.657977681243057,-0.35333425066234
0.659096598897803,-0.352411414275956
0.660506950425746,-0.352022229698313
0.661429878075838,-0.35180815963263
0.662188134018134,-0.35080511361865
0.662498447372269,-0.3502607719763
0.662744584234735,-0.349840354280671
0.663611929285019,-0.349043729766971
0.664965366186397,-0.348386838084844
0.665611023369471,-0.347885863802763
0.666749087370326,-0.347365655992398
0.667987412556213,-0.346599335372568
0.668513978855475,-0.345695800690691
0.669022229951497,-0.345187863955121
0.669694723327785,-0.34492502551976
0.670121810857813,-0.344389953760317
0.670654876924062,-0.343632333712678
0.671059604384413,-0.342994214075751
0.671401141564815,-0.342116926036179
0.672097976846758,-0.341723177116018
0.672844185055457,-0.341553007006898
0.67329852253439,-0.340381652866929
0.673623924265552,-0.339866472269141
0.674048514401048,-0.339054317036409
0.674595810064746,-0.338797855804315
0.675243997782259,-0.338479070404671
0.675591023543467,-0.33815686611572
0.676227299844765,-0.337770921827188
0.676985970865554,-0.337399833605039
0.677473206594356,-0.337065480186598
0.6779782028615,-0.336483411409137
0.678599763550683,-0.335722846136152
0.679204371284264,-0.335494162738143
0.679708960468864,-0.334725707292187
0.68016826306743,-0.334385702946486
0.680666814999839,-0.333592934106509
0.681318269248011,-0.333220643207583
0.681870329311673,-0.332790888401577
0.682185343478739,-0.332627692521024
0.682726807530689,-0.332098772188754
0.683676871102774,-0.331608956470282
0.68404994228776,-0.330758802407978
0.684883068973928,-0.330460607546358
0.685156135273609,-0.329891652853064
0.685584875187161,-0.329131931420408
0.685994121817725,-0.328894878040241
0.68666615314559,-0.32847378391749
0.687058086985092,-0.328088009293241
0.687586838438181,-0.327581000548338
0.688165912344632,-0.326455049554841
0.688735308415428,-0.325793405110886
0.689735776342898,-0.325520983599166
0.690327578850433,-0.32503101263479
0.690859727677204,-0.324228681112495
0.691442677034369,-0.323392197873059
0.691948038979866,-0.322448005859312
0.69285312723757,-0.322323114997925
0.69346141418725,-0.321554020636941
0.694263658840319,-0.320797098734531
0.695102726768315,-0.319904773563032
0.69585091416809,-0.319096268304861
0.696256824539351,-0.318529722033915
0.697503812559423,-0.31804060796597
0.69794427077349,-0.316825769979564
0.69885163480944,-0.315802971799812
0.699472193432889,-0.31522814201373
0.700332855360381,-0.314521123509955
0.701724010523042,-0.31328975884003
0.70318906296692,-0.312047850128092
0.704398325255618,-0.310977571878585
0.705290434371781,-0.310361658248663
0.706698290994505,-0.308736989253086
0.707431883330723,-0.307080938310245
0.708554542888446,-0.306087766385472
0.709907104468794,-0.304496302211507
0.711949256422043,-0.302330584458464
0.713853917910065,-0.30112963370859
0.716077750503415,-0.298680125024161
0.718626222839644,-0.295419541527111
0.720837925150613,-0.292020264517584
0.73019353195674,-0.282935051465889
