-0.726760530674413,0.388797923968062
-0.72143795931039,0.394661078780384
-0.71805885728964,0.399262469354799
-0.715163864951918,0.40220150029419
-0.712931819560896,0.405128451144897
-0.710997550511598,0.407427826826674
-0.709345033302242,0.408998069338127
-0.707749579333598,0.410631765979479
-0.706383334389184,0.41207788549025
-0.705038198308835,0.413221440907053
-0.70336988327425,0.414378055081473
-0.702219265080761,0.415608367255512
-0.701102196242073,0.416760150375493
-0.700329643106916,0.417925228223791
-0.699285510976359,0.418756715443922
-0.698394840545731,0.419548546219299
-0.697346236989568,0.420537160938085
-0.69644467774309,0.421380339821257
-0.695566278853433,0.422349020407072
-0.69496421071796,0.423122032492965
-0.694353184405744,0.424177293321332
-0.693474445962337,0.425129716227113
-0.692846366955246,0.425878089219199
-0.69229748473117,0.426715854334406
-0.691600626027622,0.42742766088706
-0.690955561342366,0.428263244557853
-0.690431913131642,0.428933130427827
-0.689886797830298,0.42970583592104
-0.689266538728647,0.43032720620018
-0.688599344277188,0.430844386722407
-0.688133137431261,0.431605791171043
-0.687570937797618,0.432449931459107
-0.686992440881616,0.433086141786592
-0.68631358223315,0.43368093489014
-0.685835827968934,0.434372660541432
-0.685231988405667,0.434992017604274
-0.684525039465731,0.435723395667177
-0.683751544858664,0.436567080358271
-0.682912323104141,0.437242603172518
-0.682276999331794,0.437972788266122
-0.68197437280353,0.438550873013085
-0.68129463064481,0.439133145230907
-0.680707731465739,0.439699367451871
-0.68022770879409,0.440354859268448
-0.679747620886274,0.440914024835866
-0.679199597461821,0.441329436830895
-0.678646391101308,0.442042724838379
-0.678164147764993,0.442703376918995
-0.677414522759418,0.443378814987777
-0.676953592566909,0.443810450619154
-0.676455229985388,0.444388799796421
-0.675960864806993,0.44527459591567
-0.675510580180615,0.445874596186943
-0.674813665435939,0.44656119646942
-0.674257495760229,0.447264464935542
-0.673519210361153,0.447950274852446
-0.673010494192969,0.448516695267103
-0.672477332559936,0.449607108431388
-0.671723092705098,0.450548303032527
-0.671047657043811,0.451108711903361
-0.67051505999844,0.452034738017299
-0.669864493640775,0.452645373609043
-0.669295113929605,0.453197748893515
-0.668820081393278,0.453964132686407
-0.668299446238014,0.454850481710536
-0.667692624239799,0.455579377709706
-0.667038767551786,0.456464885350337
-0.666397025142673,0.457155316210338
-0.665942068307788,0.457868219682241
-0.665319687342464,0.458501204657842
-0.664643782740579,0.459168024913947
-0.664110135395955,0.459841268885055
-0.663450715618855,0.460455766661894
-0.662701192277919,0.461253372907024
-0.661975158895813,0.462022953011482
-0.661427692940232,0.46299912668204
-0.660678064881828,0.463843454985872
-0.659970196311565,0.464543944901317
-0.659511619965949,0.46523843170318
-0.658711294456678,0.466190613981989
-0.657987854017719,0.467014354781716
-0.657232030677195,0.467984112068289
-0.656591418005942,0.468900420043607
-0.655910758563017,0.469789362720185
-0.654974852188407,0.470787666856828
-0.65417125285205,0.471887162444584
-0.65334584329574,0.473371041068631
-0.65248778745257,0.474317147105443
-0.651508849875268,0.475326347987382
-0.650278074220784,0.476997087455315
-0.649043373349751,0.478143670084539
-0.64794857963076,0.480292138759994
-0.646545664387017,0.481599922421903
-0.645247108049027,0.483586035830337
-0.643966705621741,0.486175367968792
-0.64214678050381,0.48797888151558
-0.639990698122732,0.490960393167579
-0.635773349277966,0.497173621192326
-0.628141534749989,0.506875277945856
