-1.47343936843416,0.564361530788756
-1.46619696576298,0.571634786799868
-1.4600264906934,0.577338007323871
-1.45666281090562,0.58072172241737
-1.45372937167194,0.584233765430159
-1.45060309247778,0.58641709797752
-1.44896697096001,0.589070142589073
-1.44656359969254,0.591464388822649
-1.44410293692318,0.593102175057614
-1.44212322063892,0.594626616618519
-1.44104434590618,0.596339741778994
-1.43949735584455,0.598113591530827
-1.43814247520968,0.599649081113125
-1.4369060700218,0.600997244525952
-1.43577052115965,0.602506379519472
-1.43489662639659,0.60398029979208
-1.43379902049287,0.605357269152837
-1.43324233286559,0.606600162563269
-1.4323392311646,0.607596676778942
-1.43121969817805,0.608655056071153
-1.4301781250191,0.609875387479382
-1.42915350886084,0.61081143192406
-1.4282059156335,0.611722210482897
-1.42722455252264,0.612568775499887
-1.42638887070663,0.613212889870106
-1.42542564597434,0.614066437305955
-1.42461160751059,0.614905032072758
-1.42388421504874,0.615721255545752
-1.42306044574042,0.616901919155649
-1.4222835874574,0.617995641411687
-1.42160334271171,0.618688323736729
-1.42062670452847,0.619807727351408
-1.41985262771671,0.620735119716337
-1.41925946231087,0.621385081232099
-1.41868247013032,0.622146878990611
-1.4179943887752,0.622878891204935
-1.41709069882834,0.623637661245817
-1.41639755766847,0.624477027595927
-1.41577914005728,0.625064278187075
-1.41516121133991,0.625734936617343
-1.41448792264186,0.626476812504273
-1.41399432608807,0.627221299310575
-1.4132519278059,0.628192898778801
-1.41269597446467,0.628999859384403
-1.4120353084514,0.629727683232784
-1.41131051984267,0.630577424724201
-1.41066909472045,0.631396501852128
-1.40975948194967,0.632129685193804
-1.40920650312056,0.633056559712373
-1.40842065235015,0.633712196146242
-1.40762642666541,0.634469957233637
-1.40667400126134,0.635380010015477
-1.40604340864801,0.636269867719319
-1.40536745055541,0.636731471828182
-1.40470233495604,0.637410484436163
-1.40397486705194,0.638347988092862
-1.40332790834764,0.638915131822707
-1.40277635954948,0.639372410263348
-1.40218720644872,0.639930843230993
-1.40162468110674,0.640895771652485
-1.40070294613124,0.641425686071215
-1.3998212470834,0.642034570433599
-1.39919220020316,0.64268989508744
-1.39857570559122,0.643454246975796
-1.39789972772865,0.644400815063827
-1.39721071687558,0.644971603494497
-1.39624103156706,0.645901550729924
-1.39538149399042,0.646415429454469
-1.39471600161913,0.647086959414837
-1.39370850953659,0.647754102925305
-1.39282856297704,0.648733158774335
-1.39206332221579,0.649537093911917
-1.39130067418791,0.65035147895847
-1.39031392315864,0.651147121383355
-1.38944676874712,0.651968084907032
-1.38852838445735,0.652740184579611
-1.38759426331155,0.653761282494093
-1.38682888502652,0.654854332202791
-1.38585653146832,0.656008028119101
-1.38494865442461,0.65693120679453
-1.3840775907672,0.658103376445175
-1.38335828586513,0.659019170702794
-1.38240749887571,0.660094427652801
-1.38151650077039,0.661258902269532
-1.38052896091105,0.662626371208093
-1.37958411045061,0.66386575735761
-1.37848110084446,0.665350999655337
-1.377503929929,0.666234181300313
-1.37583132921122,0.667810427903182
-1.37492379924011,0.669202664312704
-1.37315739368693,0.670760674025536
-1.37172688272733,0.672881189757365
-1.3704444582986,0.675047586814384
-1.36845419387572,0.678041687244639
-1.36657982382601,0.680729238574762
-1.36376922563181,0.683207552245262
-1.36036613179117,0.687526697712899
-1.35496902056282,0.693273959517428
-1.34776381280886,0.701780559674851
