-0.705558943722296,-0.167730407252932
-0.700300431576482,-0.161637320002186
-0.696205676990503,-0.158414963004415
-0.693958044397428,-0.15627181595706
-0.691554287915344,-0.15405659871743
-0.689104829133291,-0.152477631212505
-0.687140829980626,-0.151033364640751
-0.685809564821751,-0.149549539238776
-0.68432156199903,-0.14850450984255
-0.682575475951355,-0.147362793243534
-0.681356052839467,-0.14626275522616
-0.68032908233472,-0.144691193330493
-0.679197356105942,-0.143880356060669
-0.678129286782208,-0.142934349656574
-0.677261589439376,-0.142158747511526
-0.676356877922068,-0.141542227950169
-0.675482594823529,-0.140569182466124
-0.674783079211211,-0.139873540709969
-0.674011121376989,-0.139348511743838
-0.673190138685776,-0.138736059395082
-0.67256418694027,-0.138090722321101
-0.671984842378777,-0.1376102200152
-0.671242027807388,-0.136962319194571
-0.670540631709588,-0.136288194282841
-0.669943945430827,-0.135837362172029
-0.6694012420394,-0.135210150541352
-0.668898882432824,-0.134561493037536
-0.668288553047407,-0.133864287320555
-0.667794031379894,-0.133236278943777
-0.667279636794557,-0.132661692854822
-0.666656668945231,-0.132008858117342
-0.665896279471942,-0.131540756374255
-0.66538674290509,-0.130897893390492
-0.664665930659922,-0.130254672906284
-0.664106864249019,-0.129719289700989
-0.663611427463436,-0.128944852075388
-0.663066508961449,-0.12850954117301
-0.662474027105578,-0.127894653610953
-0.662110177390305,-0.12745830629389
-0.661631939880521,-0.126912672261733
-0.661177549390173,-0.126370905094017
-0.660675752106959,-0.125833270733677
-0.660008514348586,-0.125262697440699
-0.659553302691793,-0.124855776961896
-0.658942491279656,-0.124354957482492
-0.658262487169684,-0.123762578197586
-0.657708590928765,-0.123291370617158
-0.657234326153761,-0.122802748415572
-0.656635691509738,-0.122340393525746
-0.656074636398871,-0.121803210346801
-0.655569407193864,-0.121326567062583
-0.655102750682922,-0.12065672700798
-0.654601136538971,-0.120099920908747
-0.653993519421194,-0.119654400364001
-0.653326110560905,-0.119069720274697
-0.65276324291518,-0.118700251320703
-0.652158103766742,-0.118189225132958
-0.651604461491371,-0.117612278441453
-0.651064443629153,-0.117116131769097
-0.650467069158365,-0.116640963484221
-0.649800737270853,-0.11615998748323
-0.649293566035801,-0.115597971284753
-0.648697481324614,-0.115113855356396
-0.648073629150537,-0.11462519429462
-0.647515772597058,-0.113943500361813
-0.647082409497287,-0.1133659442714
-0.646676651064857,-0.112782394329445
-0.645933975343367,-0.112196078211413
-0.645495159584106,-0.111686976574552
-0.644890164878871,-0.110795253194763
-0.644445477893548,-0.110293795449833
-0.643930485643593,-0.109779554856744
-0.643313888622918,-0.109124321498379
-0.642580430214199,-0.108464538953082
-0.641906007202646,-0.10787049166838
-0.641313044726714,-0.107302873835179
-0.640607036791339,-0.106619477512545
-0.639750373985167,-0.106146554048595
-0.638677083705634,-0.105297078824716
-0.637958916476564,-0.104619160947499
-0.637105684430509,-0.10408094154104
-0.636360638806797,-0.10350010316503
-0.635432439905353,-0.10270592692772
-0.634507710280027,-0.101798152920304
-0.633612451851473,-0.101007020651129
-0.632758130118615,-0.100024888461335
-0.632050537493945,-0.0992872267877643
-0.631014823549483,-0.0982420552772023
-0.630208516767434,-0.0970707557148304
-0.628639047601622,-0.09578260420122
-0.627560288220369,-0.0944666513766772
-0.626033586418638,-0.0932290203510921
-0.624221704168467,-0.0914307098090619
-0.622850483702203,-0.0901004214157986
-0.620712239849813,-0.0881917366375362
-0.618347232023433,-0.086150781690375
-0.616291148206749,-0.0837080912308411
-0.612849010752812,-0.0795524119587945
-0.606671723794954,-0.0732296900858323
