1.220085824804,-1.35584514417025
1.22410698895698,-1.34497458722051
1.22953870591242,-1.33954027848138
1.23340166220614,-1.3356408238789
1.23612521880191,-1.33281059528529
1.23936693834171,-1.32905974736999
1.24158355623958,-1.32642387209385
1.24359252205015,-1.32401815154365
1.24565746282622,-1.3220503604737
1.24765705545718,-1.32052498464743
1.2495688983257,-1.31837839548339
1.25116597868487,-1.31606117582908
1.25306354324014,-1.31447668437681
1.25456792356748,-1.31326936174798
1.25550033762153,-1.31255861132851
1.25680575438367,-1.31142501686324
1.25771425717753,-1.31015316610925
1.25869923934231,-1.30903238738623
1.25991260063276,-1.30792109766627
1.26064070979113,-1.30688758716504
1.26125029814258,-1.30591982544414
1.26243512583208,-1.30485407539524
1.26360646143618,-1.30374946093532
1.26461334839959,-1.30299822891128
1.2654256227368,-1.302011285334
1.26626782165395,-1.30084033185445
1.26725884153387,-1.29998516022735
1.26818173298845,-1.29868275061454
1.26899868378313,-1.29779312846819
1.27022436483154,-1.29666157930269
1.27067977369008,-1.29619370537367
1.2715602435693,-1.2956236463522
1.27245087273678,-1.29515156812137
1.27355283956992,-1.29399166765347
1.27397529348766,-1.29319320164527
1.27480830778609,-1.2924056372804
1.27536410697583,-1.29156512329624
1.27588910674693,-1.29086679786853
1.27668158304007,-1.28974156616159
1.27716535937913,-1.28902728713382
1.27814738654241,-1.28839855593004
1.27881622400472,-1.28804505439306
1.2793767616354,-1.28758562019139
1.2801787062521,-1.28646222883774
1.28134098122638,-1.28560621672256
1.28202506288796,-1.2849718063608
1.28257663170772,-1.28400531753118
1.28323259368913,-1.28349692805994
1.28397308280422,-1.28229688573212
1.28484581128814,-1.28169903663202
1.28559806142678,-1.28078136369076
1.28640266739018,-1.28005934826085
1.28697493439985,-1.27961627782895
1.28761068773805,-1.27868361862123
1.28806787007264,-1.27776699496204
1.28877869736645,-1.27736293856236
1.28980225090085,-1.2769611276403
1.29066235236358,-1.27570183555774
1.29153506732652,-1.27517998795601
1.29218864797038,-1.27460246630084
1.29361554919003,-1.27390764724041
1.29405236100345,-1.27314968984664
1.29491679418567,-1.271661739036
1.2956872335291,-1.2707241295296
1.29650071677752,-1.26976804168717
1.29743041020018,-1.26905691050462
1.29822140650988,-1.26840676400839
1.29893112795579,-1.26743287701438
1.29953209418031,-1.26625380843966
1.30084784305925,-1.26474131208159
1.30170732085922,-1.26369999445838
1.30259865374302,-1.26326970977363
1.30350727169567,-1.26205713064035
1.30447638648303,-1.26128693457883
1.30542510097082,-1.26047684578904
1.306502903671,-1.25973237392632
1.3073857871033,-1.25847787252117
1.30853894725638,-1.25723912347659
1.30931279989543,-1.25635040067147
1.31029358666075,-1.25510816030431
1.31125674194584,-1.25453324692405
1.31253423428943,-1.25349210024147
1.31389272471805,-1.25200713863338
1.31493301209434,-1.25082797744921
1.31663410684446,-1.25011998477627
1.31823437534631,-1.24863623347618
1.31953962228251,-1.24659681542037
1.32071727379122,-1.24494621901986
1.32213078211123,-1.24379994007456
1.3238159226278,-1.24277019779742
1.32557614299028,-1.2409840794491
1.32773932728559,-1.23951239181558
1.32912481939256,-1.23744329673132
1.33170078606507,-1.23502556464182
1.33348848137677,-1.23203575645906
1.33774114140988,-1.22770816364518
1.34181264620262,-1.22370203296772
1.34605216026761,-1.21712609009299
1.35303564289519,-1.20937165062024
