0.52895498955178,-1.56400243039537
0.53600562505744,-1.55331647132901
0.54014468673989,-1.54555958157518
0.542886125086726,-1.54112223868699
0.545827786973678,-1.53784155276835
0.548070871741274,-1.53438190188785
0.55004735225044,-1.53121268979498
0.551349865266189,-1.52869041884168
0.552831111530198,-1.52605061923003
0.554908869991752,-1.52398846976844
0.556138345970559,-1.52156893634862
0.557482387939175,-1.51979434624166
0.558591102915986,-1.51737704790738
0.559862450163806,-1.51532805889079
0.560604848393382,-1.5141437471577
0.561471030747467,-1.51262027448992
0.562523722847549,-1.51058722303877
0.563412196712574,-1.50900751454901
0.564419103219379,-1.50763422771044
0.56522054083308,-1.50656314766147
0.566329251277854,-1.50566570483104
0.56720951565269,-1.50430112855186
0.568184667894533,-1.50300370901749
0.568897627186498,-1.50228165859024
0.569622287013265,-1.50125483379943
0.570056855447734,-1.50020687438701
0.570893178606585,-1.49895918058063
0.571774757569026,-1.49802665414601
0.572695753523585,-1.49727047948218
0.573404245501477,-1.49654088013933
0.574211050348212,-1.49560675679752
0.574867976542135,-1.49475198716487
0.575612352576343,-1.49381225277237
0.576292752451666,-1.49304401926014
0.576814653020587,-1.49194638325541
0.577466605336587,-1.49116704389781
0.57819903513813,-1.49019351765667
0.578958832547948,-1.48911812197084
0.579791735256609,-1.48820329051782
0.580341893382391,-1.48719044685132
0.581222076237609,-1.48640987844888
0.581743526053436,-1.4855731023104
0.582363631138974,-1.48496144214573
0.582827617565294,-1.48420705198201
0.583413103388694,-1.483631166956
0.583919702719639,-1.48292786786543
0.584367494266627,-1.48202073502864
0.584810917625845,-1.48102986071947
0.585660042882984,-1.48040071067416
0.586088721653265,-1.47955202440569
0.587055301030845,-1.47872590642433
0.587841793146304,-1.47819164080168
0.588521505608288,-1.47740977896487
0.589256438102877,-1.47663676165802
0.589754298521265,-1.47588282234115
0.59037133373324,-1.47509275389965
0.591069006859049,-1.47389822165876
0.5916397697538,-1.47285066176478
0.592530343436651,-1.47230841379973
0.593157800690609,-1.47136091103686
0.594123419720931,-1.47054186982157
0.59479361711342,-1.46991958399122
0.595643549277806,-1.46905441268631
0.59671593394426,-1.4683334222181
0.59740761031805,-1.46696692169297
0.598238218679266,-1.46633261888551
0.598817644979045,-1.46527137688436
0.599513602949477,-1.46430834354087
0.600038275919032,-1.46330927922106
0.600978029017396,-1.46249706197541
0.601833215591649,-1.46162201635851
0.602503537704693,-1.46050103252371
0.603389179616564,-1.45944800734447
0.604358693526295,-1.45807095704026
0.605067289205955,-1.45729449949607
0.605608520797887,-1.4565618551103
0.606634937315761,-1.45548374821274
0.607486701333581,-1.45462303675558
0.608305009202623,-1.45363549318889
0.609667558153164,-1.45230041391521
0.610499786714289,-1.45084623219218
0.611497001018525,-1.44966841483686
0.612380188334404,-1.44828639379233
0.613375707287368,-1.44718519044784
0.614518832823601,-1.44563269977414
0.615427445866543,-1.44457224215907
0.616483959052397,-1.44291091541167
0.617741125227615,-1.44153785400858
0.619119276217983,-1.43982822310979
0.620362911006279,-1.43799650274527
0.621872124780529,-1.43598381784826
0.623275722124222,-1.43330799589271
0.62458599758494,-1.43060297283371
0.6261279696654,-1.42811204326379
0.628872870677957,-1.42524247586209
0.631165481363573,-1.42181911520047
0.634942410375932,-1.41697045891584
0.638660631700509,-1.41086877150246
0.644771056863403,-1.40092151240269
