0.0149394299028322,-0.0155999277249257
0.0207246797754249,-0.00864576141438057
0.023907946870448,-0.00302161778614957
0.0264966815380427,0.000392099291399902
0.0290608190489298,0.00290174415752295
0.0305911514015454,0.00479246666645589
0.0319940477478754,0.00718634762735035
0.0337736576622137,0.00870424014346771
0.0347335122983786,0.00996599058363081
0.0355691746098136,0.0110452204732186
0.0367616501028391,0.0121037517258761
0.0379559492811323,0.0135284661704539
0.0393099304011979,0.0147562417915418
0.0401736780172426,0.016110454498845
0.0411688203542298,0.0171998236900806
0.0419998372545555,0.0180876739726849
0.0428441615233096,0.018945715106477
0.0433282007578022,0.0198563558137617
0.0441487616955446,0.0207938765684421
0.0449516017251137,0.021696289910832
0.045880760387903,0.0224003371043162
0.0465200573346316,0.0232251218251322
0.0472695451311709,0.02396770702847
0.0479529293484736,0.024721007229714
0.0486493579744712,0.025544833658095
0.049264510170182,0.0265107607173189
0.0499214212915897,0.0276088039065338
0.0502352745006405,0.0281788801286995
0.0508160554136311,0.0289693103688888
0.0512814255133403,0.0297409719952838
0.0518465811086297,0.0304205548904465
0.0524926474174042,0.0310113730927043
0.0530580108604647,0.0314506817266448
0.0535247087607177,0.0321327717489328
0.0541275453834917,0.0328985987155756
0.0546306061376693,0.0335865644375336
0.055255902772606,0.0341852000384681
0.0558878898576671,0.035009257969312
0.056232308131506,0.0356677529001144
0.0566649642712116,0.0359821864409284
0.0572912242281908,0.0368094903344799
0.0578015013876762,0.0374336524484971
0.0582457065240172,0.0380446246291484
0.0586362438701128,0.0385796422394245
0.0592026589975061,0.0393605503617309
0.0596371801552146,0.0399529530554491
0.0601895774092774,0.0404717046064061
0.0608041672256941,0.0408454485729941
0.0613429278106792,0.0415610098862905
0.0618089183353895,0.0420460281887054
0.0623596188518402,0.0426107976688639
0.0630829289237293,0.0430788484613016
0.0634940707121887,0.0436060678159828
0.0639718786688693,0.0441909494082392
0.0644184082051054,0.0446036354313614
0.0649567656166457,0.0451808241636178
0.0654602120928639,0.0457292408967161
0.0659360015714222,0.0463086808741337
0.0665921816706119,0.0470152928018264
0.0670562843311536,0.0476851495941489
0.0677073923366654,0.0482615957125901
0.068114730287953,0.0489828282787116
0.0684354806403623,0.0497480866706855
0.0689119563672182,0.05037529804583
0.0693697448501696,0.0509301890993318
0.0698244301581284,0.0513887887482146
0.0704727566521333,0.0519775020180234
0.0708575116175421,0.0528057986075889
0.0715976098582603,0.0533108740905091
0.0720475922635489,0.0540881469663015
0.0727452654929203,0.0549732749733054
0.0733176588288947,0.0556583004697221
0.0738927050687817,0.0562585145282294
0.074341801511322,0.0567072177747591
0.074832427766172,0.0576106072939567
0.0755468027298501,0.0582949281014672
0.0762664847574879,0.0591745164805743
0.0768701046703585,0.0599339856862585
0.0774465420796495,0.0607634776381776
0.0780385949919249,0.0616619304981179
0.0789566544064925,0.0621629543097175
0.079833453246835,0.0630705120131416
0.0807622515012046,0.0642585673619813
0.0816074713717366,0.0653134052009861
0.0823496549359468,0.0661874279749509
0.0834966781361936,0.0671884713311047
0.0844073853569606,0.0682801821656446
0.0851998602595916,0.0692547220783361
0.0861031402398333,0.0701187209373301
0.0870710880306629,0.0717151749540938
0.0882676043153174,0.0731458464742017
0.0892067828240853,0.0750066632710946
0.0906459587432669,0.0768413572011223
0.0921773176802726,0.0791044213011486
0.0941987253936443,0.0814671431654431
0.0958980593843514,0.0840478765119027
0.098274086826829,0.0880133166005494
0.102981865266871,0.0927071713159638
0.108070766763246,0.0986381017248484
