-0.630343735279985,0.802596280119763
-0.625950455333938,0.809796288697087
-0.622439011439013,0.814059469855038
-0.619322693813714,0.817563416560263
-0.616973956373441,0.82096913097229
-0.614706473688879,0.823518519749788
-0.613237787064057,0.82564025107274
-0.61219340604777,0.827397698904592
-0.610848983331488,0.829257909977102
-0.609307644756257,0.831029606236346
-0.60821438019026,0.832654325784583
-0.606984677895437,0.833865860017938
-0.605965877784536,0.834807319051921
-0.604865306500516,0.836035854033214
-0.603721141946625,0.836976111676461
-0.602610327714064,0.838175299959011
-0.601805915064312,0.838738506672836
-0.600918439102086,0.839615282385891
-0.600061349966835,0.840862342992872
-0.598995854796865,0.841892969673803
-0.598204983840526,0.842922396654414
-0.597550187467388,0.843869039165555
-0.596692271991204,0.84489659959137
-0.595940092880332,0.845620992384865
-0.595119277632157,0.846542402249681
-0.594546009868006,0.847310015902555
-0.593838900330996,0.847992605984982
-0.593258122966806,0.848684948525229
-0.592749743354011,0.849468635060367
-0.592331264623543,0.850130944392434
-0.591681660787108,0.851044496267708
-0.590896196077169,0.851752756715852
-0.590357179667386,0.852425902909284
-0.589861433837554,0.853225939993164
-0.589293632853831,0.854037432928705
-0.58877836980886,0.854631741673982
-0.588184762957017,0.855224168622446
-0.587611140635362,0.855765045112624
-0.587073414970398,0.856594396500981
-0.586362723690475,0.857127242727253
-0.585666394864775,0.857918089242613
-0.584936473101239,0.858832861980056
-0.584471825489681,0.859491948679622
-0.583876002036845,0.860143218018282
-0.583222749581935,0.861092110789291
-0.582726252156342,0.861752386674235
-0.58216917620318,0.862230818997568
-0.581684647004143,0.862824440382087
-0.580962289498231,0.863251595946323
-0.580438742814351,0.863888472004401
-0.579709350264652,0.864497125273239
-0.579271000155064,0.864915413280404
-0.578765390348139,0.865709246502731
-0.578354785210338,0.866426364412874
-0.57774604844994,0.86712497501611
-0.577036491333501,0.867992554342896
-0.57651885520747,0.868741090307853
-0.576057675286864,0.869426086445342
-0.575325179853457,0.870039166991944
-0.574766416177702,0.870804174309379
-0.574231989281861,0.871453295509768
-0.573630011891465,0.872112460119551
-0.572909067079257,0.872760945254981
-0.572144043002225,0.873532589073293
-0.571556771464483,0.874310381301613
-0.57115445254925,0.875107527821878
-0.570423192615721,0.875737984265212
-0.569922983649537,0.876401449189507
-0.569213535140755,0.877235345494791
-0.568661639973564,0.878129834671184
-0.568094646992403,0.879013163824894
-0.567548141619344,0.879725810818141
-0.566854113553681,0.880555995870717
-0.566206801887456,0.881544280465077
-0.565711681613517,0.882509089915202
-0.56494168944041,0.883331007566822
-0.564379120050055,0.884047872855207
-0.563527900921587,0.884931825788576
-0.562840320152618,0.885750117826152
-0.562064876626502,0.886615574772736
-0.561373847461872,0.887605513277384
-0.560484642528595,0.888938483541174
-0.559534918110304,0.889852187202648
-0.558874100059349,0.890693559696238
-0.557872287800591,0.891599487102893
-0.557012662568389,0.892663000288993
-0.555890515556467,0.893729341558245
-0.554833114085197,0.895099275408539
-0.553811387213891,0.896166094686744
-0.55269871191762,0.897651837635158
-0.55132149596857,0.899353421890891
-0.549924355122087,0.901240174835564
-0.547977743532962,0.903153882521346
-0.54601614154449,0.905007162626229
-0.543148427270736,0.907296714653232
-0.540968885191401,0.910070630640823
-0.537768947364557,0.913620925404974
-0.533715067096563,0.918653096755219
-0.526951157095964,0.924750716716035
