-0.368947787956033,0.169422696053683
-0.362456248763551,0.175059784899159
-0.359414464309912,0.179406914857962
-0.356549434055672,0.181751533621415
-0.354633645919313,0.184104694377989
-0.352881443820724,0.186025398520832
-0.351258888483604,0.187867834030911
-0.349861935945719,0.189019588635121
-0.348568013567662,0.189921085108643
-0.347044980737024,0.191031916362762
-0.346026000835965,0.192262616041494
-0.34509333632783,0.193238481300973
-0.344097446856927,0.193994124611739
-0.34305205648827,0.195038672262439
-0.342346155089033,0.19606314109296
-0.341487712880998,0.196849260942812
-0.340733853918124,0.197775748696219
-0.339939965667266,0.198469518246341
-0.339081685353824,0.199050518300389
-0.338423254563378,0.199760169254441
-0.337831605874472,0.200508095473435
-0.337144685644088,0.201105262383143
-0.336531260925089,0.201668727799007
-0.335920521051732,0.202493596119385
-0.335113009085944,0.203046809130234
-0.334520456440991,0.203762871278891
-0.333993841902002,0.204342625513185
-0.333167511628458,0.204843785069262
-0.332578604903628,0.205488827475158
-0.33194211619435,0.206253284698171
-0.331250624288823,0.206703276716735
-0.330745150434753,0.207277405476535
-0.330162893532996,0.207847364107889
-0.32950674085917,0.208530066599403
-0.329056063436878,0.209193129770295
-0.328486312757094,0.209885998717436
-0.32796912786763,0.210387075620507
-0.327472143832173,0.211159627232294
-0.326964359349224,0.211777107265131
-0.326453415396665,0.212367095278094
-0.325871175203052,0.212890380008579
-0.325198733683816,0.213406103063047
-0.324501675305001,0.214007233702089
-0.323910443813604,0.214489702020664
-0.323336625553836,0.214879615233565
-0.322735112263518,0.215414737423432
-0.322252722306968,0.216109890111315
-0.321719623848525,0.216710233899761
-0.321162719480153,0.217229414111918
-0.320591057913006,0.217846447825262
-0.320137274342318,0.218271978845952
-0.319715855996329,0.218805874841294
-0.319222041630097,0.219233815771121
-0.31875052294364,0.219754501198584
-0.31821182396149,0.220282819684139
-0.317611219598728,0.22082074106068
-0.317104920779313,0.221222826132757
-0.31668520469188,0.221817309695857
-0.316021390354592,0.222655190773866
-0.315440087201607,0.223061600584461
-0.315005392602074,0.223485915968456
-0.314278110774457,0.224120925979665
-0.313736075774237,0.224799551674319
-0.313364198362071,0.225330186947267
-0.312881047106893,0.225890285744425
-0.312363441932924,0.226442921000684
-0.311809043087295,0.226905904291654
-0.311346520154259,0.227644258179677
-0.310771505620113,0.22837535962211
-0.310234290424552,0.229072211549269
-0.309749121555837,0.229633472203166
-0.30927030777515,0.230217399477565
-0.308553298101018,0.230863615630758
-0.308015870001123,0.231577866990941
-0.307454281982959,0.232363649434155
-0.306518899747636,0.232866233466034
-0.305900871353683,0.233547770949652
-0.305505310657948,0.234056950898819
-0.304873877254522,0.234755958752607
-0.304079300029783,0.235339374216867
-0.303532892410216,0.236058494389196
-0.302661920801831,0.236794962288047
-0.302022023244949,0.237851876147309
-0.301155120734314,0.238482231675999
-0.300409968514562,0.239708636252984
-0.299620273005137,0.240675117015879
-0.298647821687999,0.241532036409461
-0.297934886465314,0.242466502316181
-0.29669303934496,0.243799370940967
-0.295327224978072,0.24507800272837
-0.294235372072895,0.246290221237572
-0.293055737357451,0.247982405989364
-0.291426011064143,0.249344436133814
-0.290104332512546,0.25092451744488
-0.288475328389807,0.252613369068001
-0.286733137053272,0.254725456974103
-0.284018356932547,0.257419934568707
-0.281841317376697,0.260756019203225
-0.276801709150546,0.267517477219673
