-0.18208735514528,0.55128529063993
-0.175936272239121,0.557382344150728
-0.170349612235197,0.560523703663082
-0.167469768371045,0.562867263412181
-0.164971294661167,0.564730134561074
-0.162290744134764,0.567026859646852
-0.160561159867771,0.568775226059326
-0.159123129874389,0.570285363371939
-0.157465123665435,0.571518789700962
-0.156474083571911,0.573011941451752
-0.155343092652887,0.573936661778001
-0.15416713415648,0.57503009938641
-0.153301569940488,0.575980841928191
-0.152347962414567,0.577012598693492
-0.151403397360468,0.577905814427494
-0.149949798467288,0.578680419170165
-0.149150030580091,0.579460010163722
-0.147988392527259,0.580256171980626
-0.147151580125234,0.581001588543944
-0.146411468414244,0.581832217227322
-0.145567070670081,0.582403969461404
-0.14502666789297,0.583447312396962
-0.144350296614065,0.58400681713726
-0.14392389648575,0.584744863324115
-0.143124195553053,0.585468600478729
-0.142403087500532,0.586098677421737
-0.141875677262108,0.586918279399658
-0.141357184191896,0.587613194969476
-0.140702799147497,0.58810604407843
-0.139992839358786,0.588888708465824
-0.139631557516218,0.589557959721224
-0.138885151104964,0.590215014563837
-0.138301410228353,0.590876050205527
-0.13765507427737,0.591472606280421
-0.137286321429616,0.592054616545519
-0.136665531300408,0.592626486954395
-0.136371416149953,0.593183229682687
-0.135684479928841,0.593573981885548
-0.13505032935295,0.594044700909387
-0.134595975852844,0.594566870297456
-0.134050790144184,0.594923808527719
-0.133481749953862,0.595436191618797
-0.133017862847981,0.59590954705535
-0.132222381766481,0.596531746151069
-0.131576392310796,0.596939087742389
-0.131035416791663,0.597507559951176
-0.130606956681621,0.598068748806109
-0.129964451434986,0.598792643142486
-0.129429183348805,0.599495810161319
-0.128971134728423,0.600019785110917
-0.128489599444675,0.600493835641529
-0.127868388041168,0.601087789417927
-0.12728659778549,0.601567574673619
-0.126664539701594,0.601967292616632
-0.126102548875942,0.6025833978569
-0.125522385026881,0.603210329001904
-0.124878990696703,0.603840706499579
-0.124131921253265,0.604352852739092
-0.123577031602773,0.604733365055335
-0.12309823720156,0.605460087786434
-0.122671792305803,0.605843141632363
-0.122032072490586,0.606561043472378
-0.121622294998183,0.60729633256251
-0.12059315215045,0.607977219585159
-0.120055915763318,0.608884858951537
-0.119533768507599,0.609664105402017
-0.118876275046658,0.610277733757585
-0.117849589483626,0.61086477741648
-0.117069492876466,0.611207211568933
-0.11620790855685,0.611998725529025
-0.115541090972352,0.612870899175132
-0.115150329602985,0.613685023770727
-0.114480970796857,0.614033756466459
-0.1137562324283,0.614980740575473
-0.113144315487178,0.615615045690068
-0.112507638666367,0.616277284702225
-0.1118031088546,0.616840654812877
-0.110931982021537,0.617488509575412
-0.10998025047418,0.618318311790414
-0.1094202081514,0.619275863818981
-0.108557454486371,0.619788500801941
-0.10816437433987,0.620354689299494
-0.107091380318399,0.620951277040287
-0.105619223688105,0.621829799044201
-0.104710155932854,0.622789975454308
-0.103777855791015,0.623673870870983
-0.102635999425556,0.624949264768017
-0.101872800383334,0.626290453755209
-0.100590089386325,0.627329414374357
-0.0993945330889223,0.628594407565028
-0.0982625763812382,0.629613477203401
-0.0963931048457436,0.631347503446138
-0.0954022690084323,0.633413063158705
-0.0935931949730933,0.635061717817386
-0.0924174062400524,0.636809331995643
-0.0908063429936214,0.639484111481048
-0.0875235295509891,0.643081078050583
-0.0839385292534156,0.647318539196203
-0.0781515260594574,0.654062386124957
