-0.245720426137776,0.671273641638402
-0.240634325235668,0.676826735588848
-0.236902822346565,0.680172312179899
-0.234717168972579,0.682592042297267
-0.231574443215216,0.684694213706562
-0.22988034127748,0.686371944873695
-0.227781442348271,0.687745479346211
-0.226990900286944,0.689294098422578
-0.226114431728766,0.690510295034959
-0.224627043437337,0.691740847705646
-0.223723185579456,0.692989653691242
-0.222184433648639,0.694071869567119
-0.221388129265058,0.695687725886628
-0.220112020967458,0.697008083265769
-0.218981340618284,0.698334283992771
-0.218200251282769,0.699370626964517
-0.217308714646988,0.700046330714447
-0.216652930534474,0.700936637107893
-0.215868850143973,0.701638914831372
-0.214840170820536,0.702275771906066
-0.213962625227964,0.703044341385366
-0.213325120179685,0.703722109993919
-0.212344243207749,0.704432171330143
-0.211670504144589,0.705151420477265
-0.211049539925465,0.705881295350778
-0.210563484091037,0.706199083239513
-0.210027817971617,0.707168772465589
-0.209282499646997,0.707977488124823
-0.208726091649115,0.708369086266837
-0.207901717590832,0.709074873494053
-0.207402642994371,0.709861455394836
-0.206821124219558,0.710421436599246
-0.206188307566111,0.710859758628269
-0.205474095438234,0.711493569220463
-0.204822473832313,0.712303183977823
-0.204102479319363,0.713056105391291
-0.203627960736974,0.713699380046709
-0.203155123679289,0.714403071789696
-0.202661185464027,0.714934745826526
-0.201723581734177,0.715525220495213
-0.201328380841865,0.716437752676249
-0.200604740936266,0.717126854857352
-0.200224006544663,0.717627632193028
-0.199477017759624,0.718156497297232
-0.198964528667309,0.718949581221283
-0.198310951159171,0.719296754869659
-0.1979678254529,0.719958636397454
-0.19750612082292,0.720601663949098
-0.197114310523418,0.721213734080724
-0.196438336166716,0.721710441481497
-0.196111345455606,0.722367526052544
-0.195639166129546,0.723119324212788
-0.195397384304603,0.723636708973667
-0.19494177950069,0.724240408738791
-0.194528469005175,0.724618459243618
-0.194020703760736,0.725127254775256
-0.19355943454807,0.725706073280122
-0.192968186846967,0.726534083306396
-0.192280676424031,0.727435245352852
-0.191684077671413,0.728149892068729
-0.191192543526701,0.728751269396698
-0.190545098684396,0.729601061351424
-0.189947299131545,0.730297248238801
-0.189273612950586,0.730978456526305
-0.188799372665178,0.731408635552452
-0.188475778803578,0.731926849854027
-0.187875101407599,0.732396384697245
-0.187331189796905,0.732877190296411
-0.186657250957707,0.733473533169047
-0.18613396265198,0.734008812882144
-0.185445533310089,0.734466836712832
-0.184717990162706,0.735093456807235
-0.183769040264416,0.735883122229941
-0.182890298585338,0.73660252647296
-0.182591561212194,0.737236634389627
-0.181779394980109,0.737950098732319
-0.181185305279325,0.73902256713259
-0.180742287963947,0.740051578130578
-0.180380688782737,0.740674797341163
-0.179790270757766,0.741609960335254
-0.178925065257231,0.742214221214735
-0.178119657663915,0.74301592719223
-0.177349595446119,0.743812814593188
-0.176535032974279,0.744435397249859
-0.175978618953199,0.74523889476246
-0.175084993929351,0.746253874337279
-0.174372344317448,0.747273802253507
-0.173445677328376,0.748216836270002
-0.17240381673715,0.749322913073796
-0.171001114391542,0.750333990667595
-0.169562769029728,0.75139260855372
-0.168336369231728,0.752806200107963
-0.166707430484318,0.753968088069635
-0.164645676843808,0.756649018615224
-0.163027804270709,0.758595331366679
-0.160283303694914,0.760289576959148
-0.158044676754698,0.763884438879408
-0.154620045235907,0.766694319795056
-0.14986708220158,0.771976019886341
