-0.868544953908242,1.75103825227461
-0.859443887714203,1.76300213856008
-0.85426008510169,1.77138607121915
-0.851041012518973,1.77650671348216
-0.847918554915781,1.77971454034776
-0.845215788208045,1.7832806323507
-0.843100436908496,1.78628190922446
-0.841547933705089,1.78838196506307
-0.840200620092406,1.7913943455104
-0.838828696744465,1.79345491128765
-0.837389895061473,1.79581880105826
-0.835696069629467,1.79834587761076
-0.834255521190986,1.79971774712417
-0.833107074428702,1.80179431490272
-0.832046054268936,1.80384770176791
-0.830736954546922,1.80542209905632
-0.829301117190599,1.8070538644165
-0.828281706466397,1.8087764496846
-0.827168472091331,1.81057841791714
-0.826255645315686,1.81250305743342
-0.824873219970483,1.81373596382732
-0.823655092115723,1.8153332343141
-0.822963897029422,1.81684030475459
-0.821887197153065,1.81841886585174
-0.820905638693666,1.81993209876882
-0.820126364102198,1.82134548933637
-0.819523313657194,1.82262164448132
-0.818448297441306,1.8237234855164
-0.817315504239284,1.82482618702027
-0.816491393871188,1.82587402664967
-0.815972241104552,1.82747416287871
-0.815170589085671,1.82845657253416
-0.814582547969347,1.8295736684986
-0.813909818237114,1.83091828436497
-0.812806787749092,1.83220908244483
-0.812152771012551,1.83329480042756
-0.811424048191549,1.83439289007475
-0.810659809105608,1.83536681136589
-0.809868487100904,1.83655717669447
-0.809190169371604,1.83750605552844
-0.808700693173622,1.8387393686403
-0.808127572838637,1.83985932037251
-0.807280317791999,1.84085837498686
-0.806428223056658,1.84166545377443
-0.805468228621786,1.84272060747991
-0.804868197501585,1.84357175455244
-0.804297420947851,1.84439466714513
-0.803867350817981,1.84545926843119
-0.803059194950517,1.84626418752753
-0.8023524922962,1.84732319324223
-0.801102514819313,1.84819413762718
-0.800336824855147,1.84881210341106
-0.79933337394388,1.84997473216926
-0.79855361185857,1.85081504692524
-0.797677671653405,1.85171553038827
-0.797000399320292,1.85289599040463
-0.796008124125127,1.85411683250302
-0.79522544582007,1.85519337153985
-0.794634319266569,1.85607072230065
-0.793935712543313,1.85696618716075
-0.793112235464827,1.85788304631211
-0.79261810441109,1.85921705382358
-0.791843282064787,1.86032748581938
-0.79105974877463,1.86138373013083
-0.790425019640447,1.86280831829466
-0.789350175011343,1.86423562519715
-0.78861911916071,1.86584730625096
-0.788053799565197,1.86711128060999
-0.787255764107939,1.86809644120441
-0.786408594187019,1.86945850152017
-0.785645586997638,1.87087037536422
-0.784505240076721,1.87207404145832
-0.783735870190399,1.87328933157676
-0.782914362489969,1.87467408360546
-0.781911898585305,1.8759407150677
-0.781007639042999,1.8772639007537
-0.780128875044666,1.87850032756895
-0.779229556553313,1.88030349863351
-0.778321527324037,1.88185427168525
-0.776867114456563,1.8833960141186
-0.775637528985637,1.88455937542634
-0.774610473940695,1.88625136586039
-0.773513535988002,1.88796816635187
-0.772514477912708,1.88954861744355
-0.77156446756476,1.89147388080134
-0.770165786341718,1.89290388801273
-0.768765581365806,1.8946576890253
-0.76736575755678,1.89702857365725
-0.766029550098225,1.89875899612982
-0.764289620630042,1.90116012082619
-0.762953911501704,1.90334276573123
-0.761492811422358,1.90581259275635
-0.759406205029549,1.90854624457036
-0.757679376454402,1.91207826737866
-0.755404873376645,1.917137269269
-0.752248707472841,1.92142321678598
-0.748845409297325,1.92781457764461
-0.743716813060707,1.93538456891908
-0.735498110453098,1.94961181740509
