-0.980368842085889,0.392361230464572
-0.974857553043636,0.40019452824348
-0.971436441242632,0.403492869819863
-0.968104682030651,0.406174190989475
-0.965795720995447,0.408521213324515
-0.963596026616902,0.410768839663328
-0.961618048151828,0.412549693677668
-0.960147385430173,0.41385546791545
-0.958724654257309,0.415102740697174
-0.956994447270858,0.41636179127496
-0.955737288682279,0.417620041502961
-0.954548201811781,0.418972829291828
-0.953726228858636,0.420100688877152
-0.952780054138941,0.421086098764874
-0.951869220072089,0.422134398630381
-0.951017119403607,0.422977147202994
-0.95015026659762,0.423672934598534
-0.949170641296624,0.42461809256194
-0.94843225163198,0.425683302129462
-0.94753303371149,0.426597343153576
-0.946990880891728,0.427315946446545
-0.946280721734049,0.428302217081786
-0.945694532814081,0.42898801981736
-0.944914956634982,0.42980990560776
-0.944333366316968,0.430615608454399
-0.9436356271758,0.431247168062235
-0.942909453856794,0.432009405015655
-0.942087917234326,0.432588817240909
-0.941591111850399,0.433261988053035
-0.940947268926725,0.433982380183743
-0.940438552670031,0.434677409949563
-0.939804800309174,0.435330757556171
-0.939393111521411,0.435944228077507
-0.938636662553185,0.436574994079462
-0.938140709653151,0.43749992559035
-0.937553063426672,0.438372196369475
-0.936991821664223,0.438985972038015
-0.936245837308,0.439531025254182
-0.935650155805682,0.440067537990043
-0.935118368354941,0.440735301513461
-0.934580217894303,0.441266663873014
-0.93399218874203,0.441983043794881
-0.93332911082776,0.442708882570396
-0.932841006385034,0.443281493523795
-0.932129484179933,0.444184183235554
-0.931572629636072,0.444655787378958
-0.930971072945613,0.445303802134296
-0.930455325310967,0.445853808541467
-0.929580324780179,0.446347839564344
-0.929162920841459,0.446960528375571
-0.928502611693436,0.447603695536063
-0.927617573613343,0.448233530994511
-0.927011592611501,0.448852365813743
-0.926296571480577,0.44948070445353
-0.925683739186255,0.45010989454391
-0.925029466422249,0.450646810648695
-0.924336811490589,0.451316291806484
-0.923832447452224,0.452025069182244
-0.923301717677541,0.452742813784121
-0.922777534098108,0.453325814279486
-0.922269633359927,0.454062839264147
-0.921673543051209,0.454794409192415
-0.921145408681862,0.455473590427849
-0.920325023540664,0.456027327009336
-0.919570329939952,0.45673646096602
-0.919204881856068,0.457397727925271
-0.918636132796105,0.458356545112192
-0.918131559165134,0.459181707413715
-0.917565931997858,0.459780174780206
-0.916896723651112,0.460296943216954
-0.916033378007079,0.460971928148215
-0.915356824079654,0.461591566826772
-0.914582249104548,0.462347798310963
-0.913964032466112,0.463165898764123
-0.913393564711998,0.463824179678957
-0.912595674513548,0.464659327772593
-0.911862209305548,0.465353057900218
-0.911034836011964,0.466263864924475
-0.910416258638244,0.467005674377918
-0.909795048159301,0.467669245114306
-0.90893969267061,0.468366320339463
-0.908308126791429,0.469233612447483
-0.907418839950099,0.470400087775295
-0.906483880161741,0.471454870738158
-0.905632611694357,0.472317992654164
-0.904552138775076,0.47341426099368
-0.903135950543175,0.474775500378307
-0.902247583674469,0.475598603146383
-0.901086469459632,0.477210034775781
-0.899963238279478,0.478920132252341
-0.898780327150978,0.480233482797698
-0.897505187033735,0.482073552868219
-0.896012620710084,0.48377700888626
-0.893951540186535,0.48551642901006
-0.892036130189132,0.487678961192551
-0.889464781620665,0.490784803425339
-0.886613880565476,0.494584848965585
-0.883158594591862,0.49947657607046
-0.877814955013938,0.507811976130056
