1.42003703336489,-0.431694325214863
1.42464697956466,-0.422357267179252
1.42873897612826,-0.417544173870941
1.43077872302014,-0.413209031590573
1.43206854002058,-0.408412657538349
1.43435081856731,-0.401775691458571
1.43747667259104,-0.400705565338518
1.43840068087616,-0.400013249543418
1.43963226487692,-0.398559787759997
1.44134183151762,-0.398111833051038
1.44325207928227,-0.39764597057393
1.4447859073915,-0.396801813461805
1.44610574828402,-0.3952977378333
1.44703210359703,-0.393675766204165
1.44876045879831,-0.393042268168521
1.44919770294884,-0.390991759741895
1.45060161773485,-0.389379524161554
1.45146736050054,-0.388117646756633
1.45241530864549,-0.387025572200336
1.45347867550264,-0.385916578282726
1.45408531088693,-0.385311475907564
1.4556248531263,-0.385219488846271
1.45629460415217,-0.384767109308233
1.45743018574691,-0.383980959939801
1.45810030232601,-0.382533559505127
1.45889000750565,-0.381758437988008
1.45942964018051,-0.380577184049899
1.46028077348079,-0.378679943009998
1.46138100039762,-0.37773370335006
1.46183305715024,-0.377126029751098
1.46293482004439,-0.376250929090335
1.46351322684175,-0.37551602892558
1.46380611303141,-0.374634920146257
1.46485636331181,-0.373974649398531
1.46563419076329,-0.373490677006343
1.4664344846616,-0.373328919219126
1.46718807668919,-0.372257574270087
1.46834124672437,-0.371404291180662
1.46922591659795,-0.371151407455897
1.4699644420623,-0.370418409087572
1.47035069628153,-0.369903019615628
1.47121564242409,-0.369567074174963
1.47205557238988,-0.368506088137294
1.47227278537189,-0.368006102018237
1.4728746547049,-0.367733067848261
1.47419943388405,-0.366917747430016
1.47477394909842,-0.365878526585298
1.47560906633708,-0.365359952102601
1.47593786787636,-0.364277247700321
1.47622713731471,-0.364203583208491
1.47664555174516,-0.363769480146172
1.47771914698935,-0.363058971043185
1.47810647505811,-0.362653689716885
1.47952866907466,-0.362206431185553
1.48062215982153,-0.362049183816482
1.48130942458523,-0.361181756137608
1.48173320621174,-0.360388084960791
1.48238812592253,-0.35968882765677
1.48303041176497,-0.358618738396996
1.48336555574271,-0.357545623765017
1.48472956039365,-0.356612295819096
1.48531891397659,-0.355934108963779
1.48579838333556,-0.355832295351366
1.48688141807009,-0.35555216361977
1.48716759184461,-0.354707864895253
1.48781052865903,-0.353837290107024
1.48908491694653,-0.353119692849341
1.4896775545243,-0.352856793577113
1.49051576004394,-0.352659725340428
1.49086852157133,-0.351911513599154
1.4918283194376,-0.351515940196076
1.49207659204534,-0.35046560268248
1.49273875793993,-0.349998064241561
1.49366307809373,-0.34865270659829
1.49409341838549,-0.347382231999083
1.49488584032963,-0.346744333223394
1.49585821628212,-0.346301418177004
1.49612181080179,-0.345146204729981
1.49654767742613,-0.343930591426296
1.49783102725807,-0.343005181617964
1.49897964346774,-0.342191194479001
1.49995682599503,-0.341529410649901
1.5009279877177,-0.340646310518938
1.50152386130325,-0.339692678375624
1.50259369962129,-0.338798580136396
1.50386845226146,-0.338333793065509
1.50462774106741,-0.336624953790651
1.50631490469554,-0.334771206490163
1.50764920271569,-0.333529133334387
1.50859608832354,-0.331633521558417
1.51070634558836,-0.330222253418631
1.5118447953733,-0.327379865411722
1.51358710039953,-0.325860657871894
1.51608691997262,-0.323233004319629
1.51884354881808,-0.320854490232264
1.52166261855376,-0.317890614779099
1.52450979374956,-0.313018307651924
1.52831957156539,-0.309994008464729
1.53725582676833,-0.305853944108708
